text;attention
The;3.056968722537011e-05
lyrics;3.415181787314819e-05
you;2.3681870160860555e-05
are;2.3291811429064952e-05
referring;2.4827961918651236e-05
to;2.3156773120330335e-05
are;2.308777762838075e-05
from;2.332305245564801e-05
the;2.2167792199866205e-05
song;2.356254562153969e-05
"""Here";3.249958871609105e-05
Comes;6.096767953974903e-05
The;3.0365554651224368e-05
"Sun""";3.256965493568997e-05
by;2.367243018849443e-05
The;2.3241350438877444e-05
Beatles.;0.99907091711352
The;2.284828567231943e-05
song;2.1901754938306777e-05
was;2.1908192468891655e-05
written;2.299058415314791e-05
by;2.246294548485169e-05
George;2.2474478513795403e-05
Harrison;2.2651581560463832e-05
and;2.189871256220774e-05
was;2.155044406354318e-05
released;2.2464953081578947e-05
in;2.2134135193037587e-05
1969;4.6258887533081815e-05
on;2.1728654500501762e-05
The;2.263724087002266e-05
Beatles';2.3455448051165934e-05
album;2.196552252849664e-05
"""Abbey";2.5751749693297145e-05
"Road.""";2.2561718597255305e-05
;2.2307899495551558e-05
;2.1992349415264045e-05
