text;attention
The;5.026165769096529e-06
equation;4.5569449145443335e-06
that;4.167122036400674e-06
gives;4.941083720065686e-06
such;4.221793768389975e-06
a;4.812859537582438e-06
number;5.501118112564842e-06
sequence;4.51753924747745e-06
is;4.852391887191681e-06
a;5.566957253846076e-06
geometric;4.442421195253944e-06
sequence;4.7446026570080986e-06
of;5.514312882371272e-06
base;5.331159116682934e-06
3;4.508248221423016e-06
added;5.210841181814164e-06
to;4.706290822614929e-06
the;4.301742172462377e-06
previous;4.589599076667021e-06
result;4.901470027822241e-06
in;4.328538074792071e-06
the;4.490505475119796e-06
sequence;4.259549595507682e-06
starting;4.9128207763780695e-06
with;4.899923773734015e-06
1.;0.42399709380822115
I.e.;1.5067927536887538e-05
1+340=1,;1.4681957955765693e-05
14+341=4,;1.2761824241995025e-05
44+342=13,;1.9676520849599008e-05
13+343=40,;1.7499399353526095e-05
40+3%4=121,;4.525535524959875e-05
and;5.634436001243762e-06
so;5.9177289353419164e-06
on.;0.5757471050403581
