text;attention
You;0.02029277671614154
can;0.020070212203930522
produce;0.021716742103625487
3;0.025195554527301683
Mol;0.02112227180340932
sodium;0.02124956524105731
nitrate;0.020939827774350588
by;0.02062669516335221
neutralizing;0.024372585673396237
3;0.023349744852103723
Mol;0.02120184378137592
of;0.019199407825534556
nitric;0.023100038243811453
acid;0.017966135480931164
with;0.019156179490741627
3;0.022276846031913714
Mol;0.020178749231861345
of;0.017958237980637604
sodium;0.018982848908589003
carbonate:;0.023931628977287456
HNO3;0.032883046065826746
+;0.020377888262373387
NaHCO3;0.039613143536971165
0;0.022088303329030407
NaNO3;0.029486443836198147
+;0.01924128917327023
H20;0.02123949267583348
+;0.017891800843148113
CO2;0.021308133287226232
Or;0.020189853040898556
3;0.019696797174088673
Mol;0.019423575493900277
of;0.017523203733428586
sodium;0.01909541171965185
bicarbonate:;0.02606771308853793
2;0.02035833472795063
HNO3;0.02718604367491258
+;0.018319958603309528
Na2CO3;0.031650695483163765
0;0.020708302107897817
2;0.01841581624053488
NaNO3;0.02429380446587929
+;0.017486424495268063
H20;0.018813230861741467
+;0.016493058526294933
CO2;0.017260343541310653
