text;attention
In;0.7135285427543048
stochastic;0.004971476372694446
processes,;0.004911277009095695
chaos;0.005574487684508484
theory;0.0026379546832687706
and;0.00231768576078596
time;0.0023041664633484805
series;0.0025579309400799934
analysis,;0.0038416135042640843
detrended;0.039838815862350094
fluctuation;0.014603108571997253
analysis;0.0026255903032655465
(DFA);0.004931620192045615
is;0.0026293106099537283
a;0.0022091491560567926
method;0.0025417551181768413
for;0.0023605217337552267
determining;0.002768906186851735
the;0.0022052296275563905
statistical;0.0022828151247337005
self-affinity;0.003930167201368881
of;0.002229188410223982
a;0.0021308452650997995
signal.;0.0052917584577855835
It;0.002367484753772229
is;0.002249431362439994
useful;0.0023683223022286913
for;0.002225021222368058
analyzing;0.002739080708691623
time;0.002194476427346546
series;0.0023422930462020258
that;0.002237305831253548
appear;0.0021942302246489294
to;0.0021245773084416137
be;0.0021074191128136696
long-memory;0.0031414345897576635
processes;0.002371009663766704
(diverging;0.0032959179816261313
correlation;0.002183074423079525
time,;0.0023646416753143806
e.g.;0.004736099155727456
power-law;0.002482322869226761
decaying;0.0023130677650733495
autocorrelation;0.002659775364381041
function);0.0026948675363162753
or;0.0021030147416001978
1/f;0.003403735054206541
noise.;0.003208622974363394
The;0.002271107076899669
obtained;0.0021409993716802345
exponent;0.0022471932974926214
is;0.0021520769637647136
similar;0.0023468594384495065
to;0.0021303368640061627
the;0.0020642046694104004
Hurst;0.002667148841360646
exponent,;0.0027206303489386062
except;0.002161991210500435
that;0.0021011616402078063
DFA;0.002375789078340256
may;0.002102751116901371
also;0.002099490740090562
be;0.002048090574899312
applied;0.0021080240369428316
to;0.0020884096161896105
signals;0.0021016571910571396
whose;0.002105034777356432
underlying;0.0020827767755418336
statistics;0.0020805268880040285
(such;0.002266295582399249
as;0.002024477622934282
mean;0.0020548063716778406
and;0.002018291050825767
variance);0.00217573942107616
or;0.0020501770639856985
dynamics;0.0020791110934037307
are;0.002022128760881292
non-stationary;0.002458873446887266
(changing;0.002300756209179707
with;0.001991613227700628
time).;0.002346855679077457
It;0.0020787693682087645
is;0.002040443727033316
related;0.002084799211098407
to;0.0020293758832626058
measures;0.0020522744860673008
based;0.0020425548937193553
upon;0.0020177190625571403
spectral;0.0020495585805115927
techniques;0.0020383913063673036
such;0.0020355322728442676
as;0.002025124568540833
autocorrelation;0.0022545713651622745
and;0.0019717380486099375
Fourier;0.001977902420867265
transform.;0.0019847156688685193
