text;attention
In;0.007025075530891225
stochastic;0.0010979523220999766
processes,;0.0012332402339550422
chaos;0.0013249292028019446
theory;0.0004335496996052109
and;0.0002776259096274179
time;0.0003194767893289466
series;0.00036023436854449366
analysis,;0.0011894178073517685
detrended;0.7781544543136333
fluctuation;0.08340293276504282
analysis;0.0006247257880620427
(DFA);0.04035821562829817
is;0.0005224945913256291
a;0.0003040721964826581
method;0.00040886178403403133
for;0.000332276707709059
determining;0.0025623405984940336
the;0.0004691141907318598
statistical;0.0006012610669735792
self-affinity;0.019906004183714385
of;0.0003466214063378208
a;0.000275045516081997
signal.;0.010857194210361626
It;0.00037269516851278444
is;0.00027877471108013593
useful;0.0003527024831354835
for;0.00023156499274698845
analyzing;0.0006853364882145599
time;0.00029435140601643764
series;0.0003952204937085536
that;0.00026392056336866244
appear;0.00031782098734270707
to;0.0002380361476298071
be;0.00023175713901114984
long-memory;0.0030333371301120233
processes;0.0003134957612370577
(diverging;0.004188625257683223
correlation;0.00030844960487916073
time,;0.000494723497434457
e.g.;0.007851509373973237
power-law;0.0011270474962905676
decaying;0.0005027833015104968
autocorrelation;0.0019323886713806064
function);0.0007185918605190248
or;0.00023024713382964945
1/f;0.004559507464581058
noise.;0.001326816158101782
The;0.00032582711300608723
obtained;0.00030293618378684676
exponent;0.00041771078734610786
is;0.0002642328803647914
similar;0.0004067377668539938
to;0.00027008212156980565
the;0.00024744420992782814
Hurst;0.0009487912628169199
exponent,;0.0008113143429869135
except;0.0002809973264534897
that;0.0002496542357282512
DFA;0.0005579603952139764
may;0.00026057848255923587
also;0.00026274618296738246
be;0.00021405292090747327
applied;0.00026951879172039915
to;0.00023975843689633827
signals;0.0002871596134947217
whose;0.00025813930306288935
underlying;0.000264145611011742
statistics;0.00024539030599917
(such;0.0005611054303509645
as;0.0002143337739213465
mean;0.000269664247460859
and;0.00022906606349326392
variance);0.0004309750905171657
or;0.00023965195898258487
dynamics;0.00025501354490107327
are;0.00019705885929787606
non-stationary;0.0016174893186199576
(changing;0.0008266195271239482
with;0.00019994803926104768
time).;0.0006262030118514694
It;0.0002733800314302615
is;0.00023464298005138173
related;0.0002662098253569629
to;0.00024064514663270256
measures;0.00024039517492071587
based;0.00024697759941306617
upon;0.00023288583467703732
spectral;0.00027016307519253397
techniques;0.0002424195153626198
such;0.00025964389688310266
as;0.00024055616124676735
autocorrelation;0.0008636251576531398
and;0.0002066877530989189
Fourier;0.00021547757166747464
transform.;0.0002771630321686023
