text;attention
Here;0.007163129657036968
are;0.006661887254807179
some;0.0071761396998388655
suggestions;0.007359657512253693
items;0.008884692326769512
that;0.006713033540494588
could;0.006820327291331259
be;0.006553439077182427
added;0.008054414202628512
to;0.0068954312468372855
game:;0.016032929925146756
5.;0.010212595429666071
a;0.008093612795278449
coin;0.010103845511374925
that;0.008440360453182664
allows;0.009003423730513053
you;0.008521281459456647
to;0.007887788530160169
mark;0.009245526423691464
anything;0.009620576681313156
that;0.006435166136089389
uses;0.00768904772916132
rng;0.014000392255585218
to;0.007190595517003695
be;0.007866049241373425
fixed;0.00855843697083944
with;0.00678638906977126
determined;0.00855781923467106
outcome;0.007476888096104727
(say;0.012082967861329001
a;0.007730966141621962
specific;0.008425723333514911
dice;0.007311796581697326
roll);0.007859498225365727
6.;0.01502416849889496
a;0.007779123191170309
pocket;0.0076707705949609455
watch;0.0103191453339815
that;0.008372446055910237
marks;0.00873729327667337
the;0.008458382047838522
current;0.008555109578014615
loop;0.01878759325086217
and;0.007674348210646446
anything;0.00849654802290408
that;0.0064185875677403165
was;0.00691342204283903
changed;0.008770411822506511
about;0.006511251880871572
it,;0.00996170864376201
it;0.006690432032390369
allows;0.007586438197489792
the;0.009727611427962718
user;0.00789139304430198
to;0.006997502174207362
return;0.007672048156014316
to;0.007180616661788947
that;0.0077001161424861495
exact;0.007230984470157993
point;0.007231144373022705
in;0.00653930634557057
that;0.006686058039594458
loop;0.00711060035984106
without;0.006896873492948897
increasing;0.008135716079712006
the;0.006752004652652192
loop;0.00658467707740388
counter.;0.008211729884609602
7.;0.010016658727657772
a;0.007299155100002646
sword;0.009441538193335694
that;0.00786580239410492
becomes;0.006785225624370901
stronger;0.007334429960810028
with;0.006627149014994988
every;0.007143202153663076
subsequent;0.006791803442638215
loops;0.009374540215266668
8.;0.010998949192272978
a;0.0073041125916355025
bag;0.008686887843050555
that;0.007602224392970007
allows;0.006789454256131421
you;0.007428232255172804
to;0.007077411517424897
bring;0.008152725659581427
one;0.0073174310330189965
non;0.006617135804953512
special;0.007600796494557475
item;0.00719194271064766
across;0.008219260698616091
the;0.007068101269871935
loop;0.008696622358077858
without;0.007210963614262851
getting;0.007240885931547823
their;0.006628227081859256
information;0.006856155677047207
reset;0.0061542914436502
9.;0.007909914737712511
a;0.00722116821217066
pair;0.006201186399025007
of;0.0064425905918435175
boots;0.00876418982102229
that;0.0069040429542939815
allows;0.006469168140481132
you;0.0067061054009396855
to;0.006937558653488575
mark;0.007783379008006068
a;0.006409505580511582
location;0.007326079817903779
to;0.006533377663622648
spawn;0.006655005652876948
at;0.006337387175970577
when;0.0066953770463706345
the;0.00652567189701135
loop;0.006453755697129548
resets;0.006032664659308903
10.;0.006923133644091162
a;0.006463523024833736
hammer;0.007204412895541362
that;0.007072616535712207
permanently;0.006406497368738707
destroy;0.006799413720677942
an;0.0063352405728846215
object;0.006455319874217907
in;0.006067766999910089
the;0.005961762582153937
world;0.005789475243529881
