text;attention
Here;0.009438434977653787
are;0.009659288305864653
some;0.008023843857503458
suggestions;0.008893692569101854
items;0.00868858985047756
that;0.009470499813629268
could;0.008439697317997109
be;0.0072992668294976455
added;0.007990996101805986
to;0.007295281260930573
game:;0.014414173311838209
5.;0.016795289002631206
a;0.009061097633864562
coin;0.008606611728331588
that;0.008354553682559924
allows;0.009082086597102211
you;0.00810980286687223
to;0.007251598287513849
mark;0.008265656570578659
anything;0.008240191259393908
that;0.007756200085653199
uses;0.007933681725612124
rng;0.008400420931364026
to;0.007231323485640643
be;0.00713766136171399
fixed;0.007643616990091283
with;0.007314860716590569
determined;0.007846929156793218
outcome;0.00778265731711014
(say;0.013616650282844037
a;0.0073158177984834994
specific;0.007208200940657751
dice;0.008465133063110735
roll);0.010772318448238463
6.;0.014547162440957963
a;0.008058257112071376
pocket;0.008292061509974278
watch;0.007817376814832784
that;0.007856350346869085
marks;0.00786105112612171
the;0.0078020543429524435
current;0.007361047046536854
loop;0.00813011846817368
and;0.007874796950388787
anything;0.008352092329497442
that;0.007481764199799634
was;0.007036602096513814
changed;0.007149317333919477
about;0.007295630005049772
it,;0.00939653179873569
it;0.006892078637218031
allows;0.008615024579101302
the;0.007613413009651068
user;0.007617348654160468
to;0.007017355337241241
return;0.0079144964006744
to;0.007325570706427763
that;0.0075730376435143125
exact;0.007134699972104703
point;0.007196269028054061
in;0.006879181640503389
that;0.007042029835338454
loop;0.007459291806847272
without;0.007375630692633489
increasing;0.007476851021938945
the;0.006871745953805279
loop;0.007139053636227948
counter.;0.01008841991499007
7.;0.012502278374677989
a;0.007468592807063745
sword;0.007541158044571077
that;0.007380319650421155
becomes;0.007535879082809703
stronger;0.0071865247414949094
with;0.007089904363865465
every;0.007153000919790207
subsequent;0.007234341689627004
loops;0.0072931240490451445
8.;0.010466561305855177
a;0.0073704697999066
bag;0.007313460528662608
that;0.0072430584779261155
allows;0.007810550339161029
you;0.007143685016442152
to;0.006772299219608336
bring;0.007560644098970472
one;0.007069883688894019
non;0.007027088670557419
special;0.006839596752351585
item;0.00666310721828324
across;0.007355045384648803
the;0.006742219440945899
loop;0.006710464434319725
without;0.007207035308062135
getting;0.007050881365428448
their;0.006786868949472115
information;0.006768939781375228
reset;0.0070838582893561035
9.;0.00987094597166709
a;0.007218359034316399
pair;0.00722646331651191
of;0.0068981841833073085
boots;0.006993381583930616
that;0.006942077650656804
allows;0.007491816145647029
you;0.006873031565915174
to;0.006622278987129789
mark;0.007376708614257413
a;0.006675863131283401
location;0.006918486948398319
to;0.006498437312257008
spawn;0.0073857160223783766
at;0.0067501255934834725
when;0.007152844983217095
the;0.006620129797210432
loop;0.00663911610696414
resets;0.007022397369327468
10.;0.008419613594047054
a;0.006707483684008446
hammer;0.006781242970693684
that;0.0067144509673991975
permanently;0.006880429170960066
destroy;0.007005415618833851
an;0.006465926047204501
object;0.006620304011201779
in;0.006395097849414584
the;0.0061419957302084275
world;0.005970997722696606
