text;attention
No,;3.856333456647535e-05
but;3.658562743679988e-05
you;4.67197972338055e-05
could;3.403211915343262e-05
theoretically;3.260621559026236e-05
train;3.4841622201231076e-05
a;2.5964708330260597e-05
subset;3.171356612367528e-05
of;2.5507177919468266e-05
my;3.931449106680234e-05
code;4.613071532054433e-05
to;2.684240640868707e-05
give;2.6661266079692047e-05
you;2.9636337052654147e-05
Turing;4.77785465742978e-05
Complete;2.6878538372692468e-05
answers;3.842612629432041e-05
only.;0.9994117974042749
