text;attention
No,;0.00015423261676383754
but;0.00014678387799329278
you;0.00014899821139434136
could;0.0001540340476221365
theoretically;0.00013770094328592885
train;0.0001566139751472957
a;0.0001458532696547415
subset;0.00014609461030535068
of;0.00014909866254267335
my;0.00015227040640918363
code;0.0001688330975989403
to;0.00018389299620099795
give;0.00014983242882905573
you;0.00014650012941415396
Turing;0.00015345506916754361
Complete;0.0001364323790205878
answers;0.00015745847773629342
only.;0.9974119148009137
