text;attention
Pizza;0.009073908182577967
is;0.00679227745786513
all;0.0072619224240657206
about;0.007120070723416843
personal;0.009026943994527591
taste;0.011506912671757085
and;0.006209394747850127
preference,;0.026318239457137863
but;0.007633708220070772
let's;0.029241996542236855
look;0.009894943510066154
at;0.006729641607853804
the;0.005517403402964874
facts.;0.026911794911225206
Pineapple;0.03258514960311856
is;0.006980775197303584
a;0.005551820567747447
sweet;0.00912547573689761
and;0.00594794653422203
tangy;0.015345035760820695
fruit;0.010346608743024281
that;0.0067425338368589036
adds;0.009916106347839713
a;0.0055498281594743
unique;0.010186238299937688
flavor;0.012740294128367307
to;0.00516684716676537
pizza.;0.024970973836922806
It;0.006640976536281559
also;0.008177655323808151
balances;0.017134965975925162
out;0.00652550761340897
the;0.005724525430511712
saltiness;0.023167503690426843
of;0.006213627273146605
the;0.005920448438609895
cheese;0.011635936888208501
and;0.006067085206680608
the;0.005647936817095944
savoriness;0.04881854459995679
of;0.006293265009113399
the;0.005938118714186136
sauce,;0.02928401632471184
making;0.007606786325116162
for;0.005962469991541478
a;0.005518529873272577
delicious;0.014619663197774954
and;0.006136530406361224
well-rounded;0.06900158403744411
taste.;0.026319783092690213
Pineapple;0.03151049965937705
is;0.006678528510292015
a;0.005435872377255757
natural;0.007668519664600485
source;0.00797866221677987
of;0.006252036758364849
enzymes;0.01381063765738091
that;0.0063092430954811325
aid;0.007488026955305781
in;0.0053126525244889715
digestion,;0.044429402823416106
making;0.006815218956332269
it;0.006134610802426949
a;0.005393122277209662
healthy;0.0090436830968496
addition;0.009596195308612618
to;0.005320238112374475
any;0.006855481986693401
meal.;0.024001875437288652
Plus,;0.015557488446319611
it;0.005989290357331364
provides;0.011108327229764162
a;0.005389914787666394
pop;0.006890103103861617
of;0.005728061781606359
color;0.00843682859644349
and;0.00552975416772942
texture;0.008654148726553323
that;0.00615802487724892
can;0.006536249146294315
make;0.005905310655107539
pizza;0.009100266173103692
visually;0.008711716907769906
appealing.;0.015519754283480215
