text;attention
Pizza;3.3529352653252536e-08
is;1.145356630837778e-08
all;8.582957476670825e-09
about;9.6424168392242e-09
personal;1.2645236247125842e-08
taste;1.0490336632694423e-08
and;7.75745047142116e-09
preference,;3.178109293615293e-06
but;1.0069769048082734e-08
let's;1.063686816561039e-07
look;1.1441298193562252e-08
at;8.074783273977783e-09
the;8.922839476347581e-09
facts.;0.17884818936221006
Pineapple;1.601372609703443e-08
is;1.4547363457954151e-08
a;9.18609737800382e-09
sweet;8.457903937694537e-09
and;8.043758377290267e-09
tangy;9.083310139398224e-09
fruit;1.020660961449026e-08
that;8.666829315496265e-09
adds;1.0345467599089022e-08
a;7.560371497407072e-09
unique;8.703577572524499e-09
flavor;1.0262945777871765e-08
to;9.285830543481723e-09
pizza.;0.8164398729916421
It;8.686506839099885e-09
also;7.914328618862397e-09
balances;1.2176941620010452e-08
out;8.335325103670636e-09
the;7.607268083147395e-09
saltiness;1.0453093342693884e-08
of;7.388437137169802e-09
the;8.867579995089987e-09
cheese;1.1818597525645564e-08
and;8.382128166064938e-09
the;7.425811549954593e-09
savoriness;1.3272173893454378e-08
of;7.315506523152521e-09
the;8.599191690037188e-09
sauce,;1.6582765850253316e-05
making;9.988990884379476e-09
for;8.309763281980418e-09
a;8.140787027766463e-09
delicious;8.987761482255256e-09
and;8.324164845498724e-09
well-rounded;1.236502543976309e-08
taste.;0.004691170611914789
Pineapple;1.6750555811051215e-08
is;1.170866095858127e-08
a;9.242685312904684e-09
natural;8.601225223299718e-09
source;8.550258076727642e-09
of;7.63547231107601e-09
enzymes;1.1910726813502994e-08
that;9.550243742784145e-09
aid;9.378736728540707e-09
in;7.84044655951218e-09
digestion,;2.1706919369294537e-08
making;9.04900774475511e-09
it;9.561456641469018e-09
a;8.009632614076489e-09
healthy;1.006421478280407e-08
addition;1.033499622379281e-08
to;8.357542452043388e-09
any;9.258301553289123e-09
meal.;4.223750907186202e-08
Plus,;1.3966142702293985e-08
it;9.855988161357487e-09
provides;1.184687383878456e-08
a;8.725988216060115e-09
pop;1.0591063691525059e-08
of;8.400419219424092e-09
color;1.4767089102565216e-08
and;7.823787367513072e-09
texture;1.1764495802497038e-08
that;9.166198303688586e-09
can;1.1252142057819461e-08
make;1.0146837394161262e-08
pizza;5.3505693479162516e-08
visually;1.289667577744959e-08
appealing.;2.7999239369708846e-08
