text;attention
You;0.04029071208696382
should;0.029524777369724753
have;0.024149478315387378
a;0.017507235799113806
good;0.019222326564672945
understanding;0.03836641700894883
of:;0.10788433854003317
-;0.036264963323155236
linear;0.01701318628010937
algebra,;0.03751096789872871
especially;0.023926148343267475
of;0.026389794087808026
matrix;0.022723025494200313
operations;0.021952248406395414
-;0.03558829003266685
calculus,;0.030526568288850024
including;0.030207755418351388
computing;0.027964379511438032
derivatives;0.024380598916852424
-;0.03346213418992333
probabilities;0.032742314364295526
and;0.021584001489439505
statistics;0.025676169988502102
Do;0.03753710041066296
you;0.024285060156375684
want;0.027221188651149624
me;0.025953444046381367
to;0.018643753317729106
detail;0.036166618389067
each;0.021918866969152035
of;0.017672486143708924
this;0.023838932808231912
requirements?;0.041904717388712806
