text;attention
You;0.020707945309650137
should;0.025617678379029656
have;0.020024316243203454
a;0.016499175226465566
good;0.021458069504210253
understanding;0.03194541279336953
of:;0.04554092003972714
-;0.017260164010311142
linear;0.026621444124251017
algebra,;0.07963518425804217
especially;0.0266340396440114
of;0.01704207848287476
matrix;0.03084596230856094
operations;0.02365135008708248
-;0.016118551624071
calculus,;0.06683636115360578
including;0.02282919759152274
computing;0.026934369502499403
derivatives;0.02614184499000644
-;0.015630220378417235
probabilities;0.1368412687655544
and;0.016006196375317503
statistics;0.02338801206395367
Do;0.01591612951269963
you;0.020944232734910553
want;0.027443307850117175
me;0.018122718389097896
to;0.014528711240909705
detail;0.027427775906688576
each;0.02200908930570636
of;0.01626706947272249
this;0.016323410963043652
requirements?;0.0668077917683661
