text;attention
You;0.05243746556694524
should;0.035212687250837295
have;0.02263674306296827
a;0.020334750395796745
good;0.02180832807114031
understanding;0.02635293150489016
of:;0.04785411756466573
-;0.03773667666836153
linear;0.020592603128845137
algebra,;0.04625497876500883
especially;0.027470756026202803
of;0.03294415374725146
matrix;0.024966822694044735
operations;0.023082568917646255
-;0.029376290000644966
calculus,;0.041570824691774505
including;0.02950085247965368
computing;0.02943664985112852
derivatives;0.022717903553837286
-;0.025124757752902644
probabilities;0.0280624018296282
and;0.024160695972643753
statistics;0.03385128718339911
Do;0.028822461341146265
you;0.025250223420791758
want;0.027197215060283133
me;0.03779857811765826
to;0.02168018000608807
detail;0.03209554880462737
each;0.023824284680869813
of;0.01961498830664509
this;0.0269034145523326
requirements?;0.05332585902934052
