text;attention
You;0.038571469645699984
should;0.026859140661659637
have;0.020392459931432533
a;0.018668387490339108
good;0.022040069240491726
understanding;0.027611663797627167
of:;0.03897535880654216
-;0.029645043626986393
linear;0.02145011234618889
algebra,;0.06131476667931274
especially;0.02427091641189689
of;0.02057457159346017
matrix;0.03452654757326949
operations;0.025140877561843276
-;0.029186200035395612
calculus,;0.060066436967157785
including;0.03321611714080224
computing;0.022079279642164815
derivatives;0.025624850559284137
-;0.02377531487200964
probabilities;0.022477844662935703
and;0.02121806537505618
statistics;0.028037192787757296
Do;0.02479032847700795
you;0.01969513323427553
want;0.0224566197008094
me;0.02636968919547045
to;0.02053300514715936
detail;0.04253611762921323
each;0.02636903613895692
of;0.018340116537285248
this;0.024419583746376313
requirements?;0.09876768278413196
