text;attention
The;2.7833481784795234e-11
age;2.0596731011723394e-11
of;2.2847173789597975e-11
the;1.9478730853602216e-11
Earth;2.8478309686459963e-10
is;3.435995507792668e-11
estimated;3.4256061122725796e-11
to;2.0358162079711043e-11
be;2.2401061812876582e-11
approximately;2.2096667368415555e-11
4.54;0.9999999977515519
billion;2.4075132597175783e-11
years.;6.543862876141203e-11
This;2.052561934098593e-11
estimate;2.6606826193238537e-11
is;1.8927908455558065e-11
based;2.5923984649896248e-11
on;3.2390361671114914e-11
scientific;3.861892817383074e-11
measurements;2.8080428715780677e-11
and;2.8528177328532014e-11
analysis;2.331335901091799e-11
of;2.2334838142885376e-11
rocks;3.5500146968541553e-11
and;2.323285933493519e-11
meteorites,;4.1724419983674064e-11
as;1.8896868624054395e-11
well;2.4800076885919777e-11
as;2.0898338313719276e-11
calculations;2.1212396606019876e-11
involving;2.1813716383504846e-11
radioactive;3.150617354727959e-11
decay;2.1387142387957234e-11
rates;2.024286857522982e-11
and;2.090176970535421e-11
other;2.0913158873752784e-11
geological;3.2974759721761404e-11
and;1.861994668002554e-11
astronomical;2.5309506993892248e-11
data.;3.1614250067960835e-11
The;2.123580581414043e-11
study;1.993260866614161e-11
of;2.5628968012880083e-11
the;1.8889785829137768e-11
Earth's;1.360816998672015e-10
history;3.4879076641396205e-11
and;2.534849283050118e-11
the;1.844558540474642e-11
processes;2.4912405398095394e-11
that;1.8545419986681852e-11
have;1.8463731553829747e-11
shaped;2.382702584393678e-11
our;2.0766351153731443e-11
planet;2.6385682072080028e-11
is;2.7174384005531908e-11
known;1.8786546641546262e-11
as;2.1314206607540715e-11
geology,;7.450811538696035e-11
and;2.015686265680694e-11
it;1.8428021244527513e-11
is;1.7868406817189818e-11
an;1.8546178578259607e-11
important;2.0193152721954774e-11
field;1.9721369443122928e-11
of;1.8381142133674396e-11
scientific;1.9470685466314068e-11
inquiry;2.033327491570463e-11
that;1.8423480075398232e-11
helps;1.902780595146059e-11
us;1.8716844893600852e-11
understand;1.920690948362037e-11
the;1.9145990485533305e-11
origins;2.085471930239987e-11
and;1.7874903943583034e-11
evolution;1.812303952401033e-11
of;1.7684095476294774e-11
our;1.7451095257691483e-11
world.;1.8390598510197806e-11
