text;attention
The;1.621541290008911e-17
age;1.513250493144513e-17
of;1.511004616026971e-17
the;1.4007842245658214e-17
Earth;1.5941019112106727e-17
is;1.4839543360906873e-17
estimated;1.6044468365535323e-17
to;1.462370170063889e-17
be;1.3800425267694629e-17
approximately;1.4284555760131975e-17
4.54;0.9999999999999991
billion;1.3155228251340113e-17
years.;1.625062227094629e-17
This;1.3811568176712844e-17
estimate;1.312493468529298e-17
is;1.2860438082304237e-17
based;1.3216685642505878e-17
on;1.3372048945542596e-17
scientific;1.3445259937505425e-17
measurements;1.3376369579763024e-17
and;1.382590461068442e-17
analysis;1.2727236522525916e-17
of;1.3097706606543013e-17
rocks;1.3769338623691048e-17
and;1.310095553376192e-17
meteorites,;1.5433853661056628e-17
as;1.2832328425632273e-17
well;1.2490135048126124e-17
as;1.2753456613127975e-17
calculations;1.2826676829960784e-17
involving;1.3653651439269318e-17
radioactive;1.444742990512017e-17
decay;1.282013011480815e-17
rates;1.2295983207784696e-17
and;1.30070213611151e-17
other;1.282346725884771e-17
geological;1.3467452869589296e-17
and;1.2785887659351362e-17
astronomical;1.2914057838229317e-17
data.;1.4407607176800078e-17
The;1.3466660906548565e-17
study;1.3872748730468838e-17
of;1.419470863270754e-17
the;1.2901924078951641e-17
Earth's;1.5919132634344517e-17
history;1.2911265218666493e-17
and;1.3147726334561105e-17
the;1.2734896918307016e-17
processes;1.2884624783851242e-17
that;1.3085649515974127e-17
have;1.280174379283272e-17
shaped;1.3447942365440627e-17
our;1.2959405529229677e-17
planet;1.2830460375488077e-17
is;1.400799837889858e-17
known;1.2844772329950116e-17
as;1.3003653985590017e-17
geology,;1.3765306674713595e-17
and;1.2871696320605357e-17
it;1.2787124318893948e-17
is;1.2637226964486359e-17
an;1.2619462494044923e-17
important;1.2980780448712694e-17
field;1.283024787094311e-17
of;1.2888428975532382e-17
scientific;1.2616561580719057e-17
inquiry;1.2559906770116213e-17
that;1.2540022663311968e-17
helps;1.2932085425819892e-17
us;1.2609303336581405e-17
understand;1.2845425410254609e-17
the;1.253205646493865e-17
origins;1.2809787747136594e-17
and;1.28062743060256e-17
evolution;1.2410211546879722e-17
of;1.21596576927643e-17
our;1.20286210993231e-17
world.;1.2037325955555348e-17
