text;attention
The;2.1292657429817504e-12
age;1.5145461708233919e-12
of;1.753595942390019e-12
the;1.3819959983993672e-12
Earth;6.951461519425783e-12
is;2.8132334035788644e-12
estimated;2.339132422940382e-12
to;1.537246315711906e-12
be;1.5639715946903529e-12
approximately;1.6377459422824613e-12
4.54;0.999999999865405
billion;1.7035502316579013e-12
years.;4.3944836393797326e-12
This;1.6347310781502946e-12
estimate;1.8608413236900673e-12
is;1.3922770164667928e-12
based;1.7155668677985908e-12
on;2.087482082962178e-12
scientific;2.026567289428313e-12
measurements;1.839573160731622e-12
and;1.7883959171155907e-12
analysis;1.5677582454460494e-12
of;1.5476219476404636e-12
rocks;1.9528473263590147e-12
and;1.5011860820509103e-12
meteorites,;2.425536666784537e-12
as;1.3254482708699437e-12
well;1.622586874810503e-12
as;1.573345295315365e-12
calculations;1.573640585219715e-12
involving;1.5918151067807642e-12
radioactive;1.8916342106405813e-12
decay;1.490858667935296e-12
rates;1.4472390304669179e-12
and;1.5081465752490814e-12
other;1.4319204658028032e-12
geological;1.746461107842627e-12
and;1.3204690401334947e-12
astronomical;1.7056954419272074e-12
data.;3.09779713177205e-12
The;1.7247139650101477e-12
study;1.332455202464649e-12
of;1.626556016677449e-12
the;1.367952032168047e-12
Earth's;4.088212754735493e-12
history;2.2702455880540727e-12
and;1.4954600358768093e-12
the;1.3505423703213544e-12
processes;1.6919011672875786e-12
that;1.3749501941418187e-12
have;1.3643013750157463e-12
shaped;1.678735300816149e-12
our;1.430925662231167e-12
planet;1.7545294718589263e-12
is;1.750425666374507e-12
known;1.3323265077289428e-12
as;1.44540845515473e-12
geology,;2.4366998929764767e-12
and;1.4489419841880145e-12
it;1.3346185748391e-12
is;1.282211692970956e-12
an;1.3562831594931758e-12
important;1.3978741194422903e-12
field;1.322771782023621e-12
of;1.272327310462961e-12
scientific;1.3659419488866662e-12
inquiry;1.3895029832268542e-12
that;1.3500775105638422e-12
helps;1.4364182866052716e-12
us;1.3522635702922736e-12
understand;1.3810009157001627e-12
the;1.354492123317055e-12
origins;1.3436027969877794e-12
and;1.269572295139949e-12
evolution;1.2702048233037298e-12
of;1.2476960687738608e-12
our;1.241821210050321e-12
world.;1.2736088026805161e-12
