text;attention
The;4.076076890323358e-12
age;3.655349934371232e-12
of;3.447749553375019e-12
the;3.2167122486809147e-12
Earth;4.3564579741743896e-12
is;3.9112603292575316e-12
estimated;4.121532455219166e-12
to;3.4113380613203455e-12
be;3.73717466597879e-12
approximately;3.775297449752912e-12
4.54;0.9999999997091811
billion;3.338714609637152e-12
years.;5.025361151450649e-12
This;3.4215529455953466e-12
estimate;3.5281578089015084e-12
is;3.2678205564303733e-12
based;3.916712473666008e-12
on;3.5434436512833273e-12
scientific;3.3705318941721734e-12
measurements;3.849956322527095e-12
and;3.285216898148029e-12
analysis;3.410379640016658e-12
of;3.3173149035784178e-12
rocks;4.12188904973124e-12
and;3.229390189959764e-12
meteorites,;4.266876139907317e-12
as;3.1906854902305917e-12
well;3.761496509428597e-12
as;3.102522401719207e-12
calculations;3.4797797548215395e-12
involving;3.16626641693665e-12
radioactive;3.978057943325053e-12
decay;3.396772781140797e-12
rates;3.3125920406968048e-12
and;3.077359561914642e-12
other;3.120389894114253e-12
geological;3.945374714461748e-12
and;3.083138234345845e-12
astronomical;3.25914468004391e-12
data.;4.240256001374537e-12
The;3.284971380809978e-12
study;3.673840496386662e-12
of;3.2353674930322202e-12
the;3.0941518149452008e-12
Earth's;2.8913071310274917e-11
history;3.6075055531334047e-12
and;3.2362557530591734e-12
the;3.0726326786142065e-12
processes;4.138337508711226e-12
that;3.2147452829142572e-12
have;3.2195563965754682e-12
shaped;3.4898178103318903e-12
our;3.2034372048078455e-12
planet;3.412614104001153e-12
is;3.3098535130994976e-12
known;3.3844280417576077e-12
as;3.189822096252723e-12
geology,;4.3648409438831605e-12
and;3.1840584868889248e-12
it;3.135250701422364e-12
is;3.140391511733755e-12
an;3.110056457731885e-12
important;3.149239923425883e-12
field;3.4963555761903243e-12
of;3.0949126073356276e-12
scientific;3.082653718562703e-12
inquiry;3.2959537879661264e-12
that;3.127353832152802e-12
helps;3.1597217951354296e-12
us;3.118808010828635e-12
understand;3.2298454048579794e-12
the;3.042360690529704e-12
origins;3.4289109872016588e-12
and;3.0404772313513625e-12
evolution;3.122627885397573e-12
of;2.9985398786180926e-12
our;3.0010407294508455e-12
world.;3.098964734179889e-12
