text;attention
You;0.016716812800273533
should;0.019637389870326042
contact;0.022034620478226956
a;0.018951890626826694
lawyer.;0.05649702701489021
Open;0.019819274477952738
Assistant;0.022698276292517732
is;0.020377781620769773
not;0.018778506745063196
a;0.01873684674112329
lawyer,;0.043490349573675195
and;0.020237579041152566
cannot;0.02252992100022547
ethically;0.029092083674834037
provide;0.020760444088974147
you;0.0185359564842463
with;0.020397410670971245
legal;0.01957265224165169
advice.;0.0675829804117317
What;0.02373390351772279
if;0.021056020713798373
you;0.017634838398214097
followed;0.020490818327322625
advice;0.03149381315665994
you;0.019994494866562983
got;0.022944042000178758
from;0.020269428668771905
Open;0.018366870462329318
Assistant,;0.04457664569373047
and;0.020597651140114862
then;0.020488723822646583
you;0.017830890527805687
lost;0.022895713761482882
your;0.016523861745498813
case?;0.05041821126153914
Definitely;0.018742328253967166
contact;0.02150598667189345
a;0.01822303462033289
lawyer.;0.05576491853399449
