text;attention
Start;5.638036043216269e-06
by;5.033303491569973e-06
telling;4.943970374960432e-06
a;4.6176871451559524e-06
tragic;6.9230205166877255e-06
story;5.43511779645619e-06
about;4.720309768056457e-06
what;4.5951200295631795e-06
happens;4.698286606977232e-06
when;4.764208920021449e-06
people;4.721181337529499e-06
don't;5.801918475897704e-05
pay;4.437820822451075e-06
enough;4.37008723351021e-06
attention.;0.9997390803301618
Then;4.784889203474032e-06
provide;4.823837494163926e-06
some;4.5124139498650255e-06
statistics;5.265205486489717e-06
or;4.417199864500702e-06
logical;4.481349349110698e-06
argument;4.675421457310793e-06
to;4.352819806162496e-06
further;4.329090009703698e-06
back;4.25192015856152e-06
up;4.221657354370345e-06
your;4.216527433975197e-06
case.;5.621058669505392e-06
Explain;5.0145083522982494e-06
why;4.6650672063688315e-06
the;4.39312063261907e-06
benefits;4.943160282454647e-06
of;4.398399334115921e-06
focusing;4.978318891178902e-06
on;4.270223524810038e-06
the;4.197057169117128e-06
things;4.2238059122698625e-06
around;4.264058766456133e-06
you;4.361759962686241e-06
while;4.197043738453409e-06
cycling;5.138316159935964e-06
drastically;5.226999140896427e-06
outweighs;5.407859084073853e-06
the;4.103451986303572e-06
cost.;4.265794611763108e-06
