text;attention
Start;1.5658576946863774e-06
by;1.468731904987497e-06
telling;1.3271319997556727e-06
a;1.19974141063449e-06
tragic;1.946366091794626e-06
story;1.5726561821657723e-06
about;1.2418346008562064e-06
what;1.1820112749588393e-06
happens;1.2303798767624065e-06
when;1.2868882657121203e-06
people;1.3439595406694823e-06
don't;9.660206469129973e-06
pay;1.2191203317103793e-06
enough;1.3904608337274903e-06
attention.;0.999934683047007
Then;1.392764550045597e-06
provide;1.380791676726505e-06
some;1.1480898491762993e-06
statistics;1.504623569273709e-06
or;1.1451144012809135e-06
logical;1.2277853175478862e-06
argument;1.3280060221787602e-06
to;1.1715336309863785e-06
further;1.1509512190655915e-06
back;1.1249549886377919e-06
up;1.1363915305282096e-06
your;1.150526316462981e-06
case.;1.3019283010108755e-06
Explain;1.2652095829782496e-06
why;1.22227863182384e-06
the;1.1548057274435982e-06
benefits;1.388553671464338e-06
of;1.2296473547111673e-06
focusing;1.5125202529927833e-06
on;1.144566647838364e-06
the;1.0848445643175758e-06
things;1.2011226730438736e-06
around;1.1836829756462336e-06
you;1.3734065343156155e-06
while;1.1667064544164307e-06
cycling;1.6283009761517727e-06
drastically;1.4585517206986246e-06
outweighs;1.3079428599039582e-06
the;1.057998719161791e-06
cost.;1.1380057959189273e-06
