text;attention
Sure;0.02758902261359576
here;0.014854260477571402
are;0.013473666319449937
some;0.013309207344331954
headings;0.017071752042026378
about;0.013910522803742945
the;0.01274067793922807
big;0.01264402162350469
changes;0.01444654118465729
of;0.012279806892442928
weapons;0.018672198977165076
and;0.012166376098363399
arms;0.0137942444737058
in;0.012113746469023403
wwil:;0.027938208373869202
-;0.0146630365646735
The;0.012791382564867912
growth;0.0126904091673826
of;0.011652073271124
weapon;0.012136620192033196
mass;0.012178697394370493
production;0.013028172105218123
in;0.01174249701499412
ww1.;0.018220017967617776
-The;0.013251715677485041
first;0.011962236632431712
tanks.;0.015513366784601443
-Advancements;0.05857250234249154
in;0.01140771377679226
automatic;0.011435420850948223
fire.;0.013006814989814184
-Systematic;0.013542469010383518
use;0.011645143438398243
of;0.011191514441016032
chemical;0.01159608528156502
weapons;0.012219590629703115
and;0.011544823041003552
their;0.011237724997576611
effects;0.012170758198455237
on;0.011390524488794303
the;0.011173640972166145
war.;0.014489893718974184
And;0.013022843221869501
some;0.01159781534911417
for;0.011502478921536883
ww2:;0.014517327848992748
-Advancements;0.021449114985298466
in;0.011333566037769293
aerial;0.011650039293175471
combat;0.01152140798786981
and;0.01140877582739335
planes.;0.013401049672222306
-The;0.011738473018576171
rise;0.011460119256153357
of;0.011060147290200037
missiles.;0.013069436380197894
-The;0.011613813582387169
first;0.011162467030266068
nuclear;0.011270257206773129
bombs.;0.013889144228726318
These;0.012167347687047247
are;0.011380216745910306
just;0.011250797194500036
some;0.011230679647621
examples.;0.01266350560603528
I;0.01195347068813857
hope;0.011346552448963987
they;0.01134023960969031
help;0.011510895782786409
you;0.011373381354268148
with;0.011117372022237566
your;0.011084514327561289
paper.;0.011453650599157492
