text;attention
Sure;5.977997228376623e-16
here;5.408053055633682e-16
are;5.89664353732988e-16
some;5.321801634012626e-16
headings;9.155922772724477e-16
about;6.06256702766417e-16
the;0.9997192374571041
big;5.064774802964231e-16
changes;5.744369890547553e-16
of;4.839949791557539e-16
weapons;6.574509342361132e-16
and;4.4252852895362963e-16
arms;4.82511552746969e-16
in;4.557245677114564e-16
wwil:;1.1274890531082282e-15
-;5.257313038071229e-16
The;4.692083383988798e-16
growth;5.365727860528906e-16
of;4.777198835694872e-16
weapon;4.664375691812421e-16
mass;4.752482574460245e-16
production;5.32055342369759e-16
in;4.3427179636567183e-16
ww1.;0.0002807625428605091
-The;6.030145257907084e-16
first;4.589977434603094e-16
tanks.;7.110237198666296e-16
-Advancements;8.08019196413956e-16
in;4.28434832614775e-16
automatic;4.768044296138242e-16
fire.;5.383627401214632e-16
-Systematic;7.21659098196471e-16
use;4.3693962770393615e-16
of;4.2554045346128186e-16
chemical;4.59612966990367e-16
weapons;4.755334897061071e-16
and;4.1882938915515236e-16
their;4.401530734661158e-16
effects;4.2671405917889494e-16
on;4.2189009547753805e-16
the;3.9372638450506827e-16
war.;4.806303468569006e-16
And;4.671555687101337e-16
some;4.416164387951079e-16
for;4.3759249491193613e-16
ww2:;6.26960243383038e-16
-Advancements;5.789294678905027e-16
in;4.2531254753586417e-16
aerial;4.898236924219342e-16
combat;4.2457256779663393e-16
and;4.071933223836027e-16
planes.;4.777121564123164e-16
-The;4.600267878759823e-16
rise;4.385805461370814e-16
of;4.1912454471418013e-16
missiles.;4.839244392657139e-16
-The;4.505074708639782e-16
first;4.268998387741166e-16
nuclear;4.3040020745390455e-16
bombs.;4.722017801463814e-16
These;4.2054587945752545e-16
are;4.2380022092442952e-16
just;4.304521917095666e-16
some;4.1344110695501364e-16
examples.;4.460519153919079e-16
I;3.946967388949994e-16
hope;4.48399080580264e-16
they;4.024836325956242e-16
help;4.256211192223065e-16
you;3.994084586362677e-16
with;4.2172761681009266e-16
your;3.910493766629414e-16
paper.;4.033289026756317e-16
