text;attention
To;0.013830788815193083
add;0.013860780051841704
your;0.01417362183213672
forked;0.03493092037009626
repository;0.019405054607172907
as;0.015061737262798783
a;0.012987109625970389
remote,;0.04679469524053694
you;0.013258296536050108
can;0.013345171837150503
use;0.013502103048937779
the;0.013355320662347092
“git;0.03683166790563311
remote;0.01924569148429728
add’;0.037778120186426206
command.;0.04233043289530535
The;0.014322053156006863
syntax;0.01363252026306241
for;0.011646436414713676
this;0.010825326916081218
command;0.010017766888842816
is;0.011845863659110655
‘git;0.021788321240456307
remote;0.011231670659707886
add;0.013585390469036607
<name>;0.0269515776831496
<url>’.;0.040562388540986004
So,;0.020118518348563392
in;0.010750519714732499
your;0.011987688761095228
case,;0.013597990792301427
you;0.010982068294988497
would;0.010136825420142336
use;0.010561086374818467
“git;0.015063042422678715
remote;0.010110558753586785
add;0.012343018935197694
origin;0.014314572772474988
<url-of-your-forked-repo>’.;0.17774506121437528
This;0.010838466642496209
will;0.010523860060642952
add;0.011955500682871352
your;0.01123719874457084
forked;0.010968832278067005
repository;0.010070075667724575
as;0.00986872793798116
a;0.009832457192533966
remote;0.010096214293771657
to;0.010418383716983549
your;0.010047181605485641
local;0.009372110800526528
repository.;0.009959210318340935
