text;attention
Connectedness;0.47274110660728363
in;0.003994321173157603
topology;0.017197602791832155
refers;0.006915911867476597
to;0.0035211205939163024
the;0.003282056505499625
notion;0.0038053136159121176
that;0.003788266667803006
a;0.0033904203094491966
space;0.00591141060190791
is;0.003329311006165417
a;0.003083442153953362
single;0.003706190793990732
connected;0.013357961686000036
piece,;0.005933978532179472
rather;0.0036401628850129624
than;0.0034564530918729302
being;0.0031828149481160513
composed;0.0033953771794154857
of;0.00324114358398939
multiple;0.0033728458892264145
pieces.;0.007746769616529069
Intuitively,;0.007091478240430034
this;0.0031367081978230537
means;0.003239113701558234
that;0.004055980733747302
if;0.004116388726344885
you;0.0034481673082279868
draw;0.0035691854130022716
a;0.003083110940768043
line;0.004546210575171121
in;0.003386632629507022
the;0.0030812952876147206
space,;0.005054137312979584
you;0.0031005747577871343
can;0.0036424836913137373
draw;0.003326369306527946
it;0.003427141287396931
so;0.0031551144287932133
that;0.0031097870130019378
it;0.0030480255615828837
doesn't;0.06252455734615822
leave;0.0035685737314703155
any;0.0031645133675958725
gaps;0.005690832129687719
or;0.0031148829611613218
holes,;0.004097041101577912
and;0.0030828284912164743
it;0.0030176246643523726
passes;0.0031188806347058513
through;0.0030606789386804136
every;0.0032497676611940966
point;0.0035440944312600756
in;0.0030187541321163923
the;0.0029978620737596633
space.;0.004946693104055019
Formally,;0.0046434065297225715
connectedness;0.006017001406038096
is;0.0031315558014433503
defined;0.003353000055832514
as;0.0031481212532191013
a;0.0030340592457936107
space;0.003752171107433878
that;0.003343431965267655
cannot;0.003629006247129909
be;0.0032786586557619827
written;0.0033549980954816613
as;0.003289068416215377
the;0.0030758003253911017
union;0.0038288839419617303
of;0.0033879592545279147
two;0.003644504070235828
disjoint;0.003896734705472735
non-empty;0.003705887032820944
open;0.005040428876050128
sets.;0.00683942076644088
This;0.003687248063927118
means;0.0033243177266762767
that;0.003378774556697166
if;0.003335633870695191
you;0.0031399132007431125
take;0.003216252075168785
two;0.0034823274826851604
non-empty;0.0035525926979120305
open;0.0034703044490155465
sets;0.003967273463709059
in;0.0030996324577069263
the;0.0030128149522954434
space,;0.0035477912353352905
they;0.0031249214111969993
cannot;0.003154512413826149
have;0.003207024483197947
no;0.003239080156475938
points;0.0035536173765276786
in;0.0030270068746022028
common,;0.003827567885038645
and;0.0030246521231633875
therefore;0.0030897280535642333
cannot;0.003062449872167802
be;0.0030263958187652833
separated;0.00336298227275735
by;0.0030753809820620592
a;0.0029866266679041274
line.;0.004029433150364544
This;0.0031621667245310854
definition;0.003282677822975105
captures;0.003700956421561117
the;0.0030585054904930294
intuition;0.0036493649650197377
that;0.0033173527149059625
a;0.003159858783570522
space;0.003168599619961988
is;0.003063390660097387
either;0.0032433704448767173
connected;0.0037644076129303558
or;0.003133618811440034
not,;0.0036159137832053718
rather;0.003123742166662206
than;0.003038785370699308
having;0.0030368349558925604
varying;0.003056785974238264
degrees;0.003113833175946634
of;0.002984008965782448
connectedness.;0.003116000025528561
