text;attention
Connectedness;0.8708876097753585
in;0.0011029847442611872
topology;0.0021394360255207485
refers;0.002076959483129106
to;0.0009543383374022271
the;0.000903995035944805
notion;0.0010721893197298891
that;0.0010003185145366033
a;0.0009254819403871368
space;0.000978174229408861
is;0.000901781342689816
a;0.000906534060368114
single;0.0009152548666194012
connected;0.0010887178990321175
piece,;0.0012581547236676157
rather;0.0011757417092080275
than;0.000880093469188776
being;0.000875396781084239
composed;0.0009537925731680987
of;0.0008782913274361698
multiple;0.0008973221082249717
pieces.;0.0031976282444192523
Intuitively,;0.001743783395262661
this;0.0009117888263687477
means;0.0009388451081543914
that;0.0009005046953021366
if;0.0009257889321388681
you;0.0009631644087460179
draw;0.0009690965258354015
a;0.0008948728753492596
line;0.0009902768239436089
in;0.0008906108203457248
the;0.000888281023045883
space,;0.001051955495633825
you;0.0009181315894619459
can;0.0009010275471286495
draw;0.0009125505573187747
it;0.0009060055088477909
so;0.00100566375346254
that;0.0009095652980348778
it;0.0008902351572574293
doesn't;0.009576623561726933
leave;0.0009625505713459177
any;0.0008924147322490712
gaps;0.0010924694564560299
or;0.0009043428053228066
holes,;0.001146201909022785
and;0.0009301506703352561
it;0.0009130306748009921
passes;0.0009408553088948294
through;0.0009088243750613218
every;0.0009256544581306484
point;0.001018468843443005
in;0.0009120474997093544
the;0.0008807625060465006
space.;0.0015615323824703048
Formally,;0.0012105245903402625
connectedness;0.001061832541937235
is;0.000893290969463246
defined;0.0009651872288053924
as;0.0009214319465070963
a;0.0008846201340909819
space;0.0009477891489739995
that;0.0008877227639662523
cannot;0.0009170030215068375
be;0.0008719332817423906
written;0.000946950929046203
as;0.0008782222212910466
the;0.0008694105108243543
union;0.000991472035557
of;0.0008769408634314124
two;0.000895324313573366
disjoint;0.0009959938260528716
non-empty;0.0010082008526050698
open;0.0009745093910018108
sets.;0.001480682777253496
This;0.000994755682758232
means;0.0009074470534403394
that;0.0008682216298248443
if;0.0008797059219520012
you;0.0008839034068167098
take;0.0008842400803631732
two;0.0008836539863152316
non-empty;0.0009368768531981298
open;0.0008853443158834027
sets;0.0008863013433757059
in;0.0008637278343667049
the;0.0008643712650496551
space,;0.0009165197294160946
they;0.0008708731281106612
cannot;0.0008777554899112464
have;0.0008635241626609503
no;0.0008674643105867067
points;0.0008762744096263642
in;0.000865213327405712
common,;0.0009662802848325208
and;0.0008829219248872146
therefore;0.0008798154350672672
cannot;0.0008657437498746712
be;0.000858150669779832
separated;0.0009005586529709869
by;0.0008600950802504055
a;0.0008554636197322891
line.;0.0010474169328958357
This;0.0008891768453816676
definition;0.0008946391962100633
captures;0.0010000211039220977
the;0.0008577893344156858
intuition;0.0009063621990271785
that;0.0008621715639800793
a;0.0008547499467973373
space;0.0008521647350692898
is;0.0008526691585588036
either;0.0008624015446810939
connected;0.000871617869925939
or;0.0008598343025336661
not,;0.000904227645459617
rather;0.0008775450124536809
than;0.0008581918703067868
having;0.0008513462392735906
varying;0.0008524868027504387
degrees;0.0008633552014072143
of;0.000846988136223958
connectedness.;0.0008623230548586317
