text;attention
Connectedness;0.5572169488514557
in;0.003737988976996365
topology;0.007929572882174272
refers;0.0045046441483485395
to;0.003302354311230763
the;0.003245159965460484
notion;0.003647839749891076
that;0.003407807667907704
a;0.0033435957143861175
space;0.004698861108136257
is;0.003241067948080228
a;0.0032257863897579477
single;0.003383143360378347
connected;0.004839732203876665
piece,;0.004295357399438163
rather;0.003805862952732974
than;0.003227951832933105
being;0.0031761673595072535
composed;0.003378995573416969
of;0.003198537793782913
multiple;0.00327475704071557
pieces.;0.006189243323955252
Intuitively,;0.004791986980875541
this;0.0032481220129044067
means;0.003210752346468886
that;0.0033104986202280267
if;0.0033552494799102017
you;0.0032751140884229256
draw;0.0034279867096341623
a;0.003186340116339947
line;0.004108347517028065
in;0.0032036486694909335
the;0.0031656284675541735
space,;0.003898316895820857
you;0.0031744604870483466
can;0.003252366750272126
draw;0.003280954493997345
it;0.003260053177173421
so;0.003404660363243241
that;0.003245322242351837
it;0.0031576164311280268
doesn't;0.021834742261667886
leave;0.003296026824598598
any;0.0031630338820403084
gaps;0.004009469797462192
or;0.0031678424829145032
holes,;0.004149834745759751
and;0.003339688974519716
it;0.0032493977693873535
passes;0.0033205027408450697
through;0.00323456026074305
every;0.0032906454597614624
point;0.0036204816750871403
in;0.0032307058193441324
the;0.0031604787690371755
space.;0.005008542102103952
Formally,;0.003987467966588664
connectedness;0.004102008578096634
is;0.003191797680336944
defined;0.0033430991608481304
as;0.003223163330576692
a;0.003158961738669569
space;0.003616873505349525
that;0.0031820357916155584
cannot;0.003308688989952385
be;0.003189480089679319
written;0.0033246622770452088
as;0.0031962491841837745
the;0.003168299739004064
union;0.003629303093710819
of;0.003216338482742745
two;0.003228380314173049
disjoint;0.0035152518021037897
non-empty;0.0034838687662907333
open;0.0035867976026010316
sets.;0.004976286253856436
This;0.0034311769490792928
means;0.0032373642903195388
that;0.003170240908553827
if;0.00319550318138784
you;0.00318035256492819
take;0.003180949995759886
two;0.003201051815956667
non-empty;0.003406106771856471
open;0.003261954343880922
sets;0.003429214712030457
in;0.0031281641494260697
the;0.003111795649677116
space,;0.0033706508327711127
they;0.003151675294139757
cannot;0.003149141979689381
have;0.0031245553583688283
no;0.0031428047727058137
points;0.0032648853440396036
in;0.0031095191845430473
common,;0.003514804480881889
and;0.0032175622724000064
therefore;0.003194015803132065
cannot;0.0031143324558249156
be;0.003098542905944833
separated;0.003288338707986862
by;0.0031154510346475977
a;0.0030881500739288214
line.;0.003814004798630437
This;0.003208769409169263
definition;0.0032203064710300657
captures;0.003430003226256447
the;0.003105513704093647
intuition;0.0032973680495153794
that;0.003135819617544856
a;0.003116012593179124
space;0.003149870517726231
is;0.003095060877570352
either;0.0031395565612094972
connected;0.003234600217715325
or;0.0031129471561396373
not,;0.0033172635606647798
rather;0.0031936628139035907
than;0.0031021675031792243
having;0.003078298337126755
varying;0.0030981232953903467
degrees;0.003135555029227297
of;0.0030619171784395326
connectedness.;0.003141102931275109
