text;attention
There;0.013736123170556246
is;0.007205196542164663
a;0.0070056287846113376
continuum;0.009980747489870467
of;0.007847501308713098
sorts;0.008419215952226623
between;0.012380228979214817
very;0.007691447806026575
small;0.009235615981098353
stars;0.028971872245296702
(Red;0.016623044760795812
Dwarves);0.04799026618173056
and;0.012200041962412343
very;0.007434679851882547
large;0.008962339874002828
planets;0.021882838861635008
(Gas;0.011706866066039684
Giants).;0.03944578406420565
In;0.00893159652922898
between;0.009539452759948532
these;0.007247263571490009
two,;0.00981313304052013
there;0.007499657482418581
are;0.007090531728858756
the;0.00739070433255559
Brown;0.011707771824181151
Dwarves,;0.08988179324463504
also;0.006929052400021463
known;0.00908552052585372
as;0.008012534449459575
"""failed";0.011576012829983351
"stars"".";0.01727457198828477
Different;0.00985630769945767
parts;0.007026499692023991
of;0.006777243342107221
the;0.006905498860320767
fusion;0.019187583705109465
chain,;0.03392721467488589
starting;0.007423666203509467
with;0.007532000571205327
hydrogen;0.011316873050501242
and;0.007380940707833263
eventually;0.007987131025507653
ending;0.007016956427005092
with;0.00666733813249245
iron,;0.013832860280859957
take;0.00820889987111895
different;0.007510993386441839
amounts;0.0066708261681274715
of;0.0068435467033626275
energy;0.008019789371500313
to;0.007152964573928278
produce.;0.016773442950822844
Brown;0.00924353728594227
dwarves;0.02393632444476003
are;0.008070731391196139
not;0.006853019248835959
able;0.007748265552170622
to;0.007733696209400817
complete;0.007638535720026079
the;0.006547468043860477
entire;0.006386506738146418
fusion;0.007608928229949087
chain,;0.009011098653828408
and;0.006930011977321512
eventually;0.006680800364210272
fizzle;0.007245149060100348
out.;0.008587772856868892
The;0.00845123159278116
precise;0.007083597356047375
classification;0.009306318216702268
of;0.007217141321416833
these;0.007344787419773131
objects;0.00749964138991672
can;0.007090723182210562
vary;0.007316724417152008
between;0.006523987210693689
sources,;0.009117002224012141
but;0.007560237511979123
arguably;0.007798375011560159
these;0.006875445017033456
are;0.006649516354071716
the;0.0065150667433138045
sorts;0.006968646909978276
of;0.006873550835955462
objects;0.006446816043973659
you;0.006211042619458273
describe;0.007671228536009352
in;0.006029855527928521
your;0.006089830575816441
question.;0.006419774217553763
