text;attention
This;0.014254031413506507
is;0.013200804401305973
an;0.012880269544307781
example;0.012637349298028275
of;0.015347885247218744
Appeal;0.027477939188919217
to;0.020335398729079905
Ignorance,;0.10988068243209081
which;0.012771741922345694
is;0.012015508773439902
a;0.012416323836726634
logical;0.013578288597090494
fallacy;0.016163932757386746
in;0.01131533762745444
which;0.014165542464136129
one;0.013803355805229001
assumes;0.015562641968629465
that;0.015562295047947162
because;0.014410197245648758
something;0.014388422618498703
is;0.011877333135243957
not;0.01255604254766822
proven;0.017389418927078796
false,;0.030637229967923004
it;0.011932925571949209
is;0.011640121356751233
therefore;0.011433762782480634
proven;0.011444027365348273
true.;0.01637731047616233
This;0.011402285799988853
is;0.011278207078398408
incorrect;0.011903709674397632
because;0.012302761335451115
absence;0.0166017131401413
of;0.013917074467564901
evidence;0.01690223373126321
is;0.011665706358804942
not;0.011879022056254863
evidence;0.012093899890510464
of;0.011334369977054498
absence.;0.013146688927325003
Just;0.011659952529483604
because;0.012702393271026239
someone;0.013879232187952029
is;0.012285478931234783
personally;0.013123325996426119
healthy;0.018680283498427826
does;0.011820752531635082
not;0.012664562216043647
prove;0.012689940942046823
that;0.013465261742835561
vaccines;0.015641514885391776
are;0.011331665188678786
unnecessary,;0.013457713473721261
as;0.013176597200226431
there;0.012566976542501418
are;0.01150261928306624
many;0.011445306747639238
other;0.011588148909813351
factors;0.012667217926897921
that;0.011117480391341989
contribute;0.012126048056903567
to;0.013851914633283448
a;0.011334153708719373
person's;0.0120843022594804
health.;0.011253363458472177
