text;attention
This;0.012426892017176788
is;0.011059205811344862
an;0.01045880052101241
example;0.012236930773109701
of;0.01207933763081219
Appeal;0.020094451187948476
to;0.016453852015974317
Ignorance,;0.1795864721049128
which;0.01206187461916501
is;0.01057236894957457
a;0.01046608085637267
logical;0.011761130450229631
fallacy;0.01555487811981182
in;0.010878233764117002
which;0.011843224260882078
one;0.011084078069133273
assumes;0.015139896036607547
that;0.012896020492869375
because;0.013726467602372842
something;0.012148102156487267
is;0.01143576855326968
not;0.011296728448384507
proven;0.01660074776319317
false,;0.02646910364886053
it;0.010557500180373538
is;0.010466377490329793
therefore;0.011334605935888642
proven;0.011173116169619492
true.;0.01388301963322908
This;0.01067761738613024
is;0.010068866243476854
incorrect;0.012031923465035467
because;0.012570634041945866
absence;0.012529248306899707
of;0.01103669336816391
evidence;0.01991044621630579
is;0.011406113783960286
not;0.010385137179458801
evidence;0.011903527428937383
of;0.011105264432583166
absence.;0.016747059513441666
Just;0.010594525244975748
because;0.013581809545393704
someone;0.011972906865170429
is;0.010860851275648302
personally;0.01241081293255543
healthy;0.018612148452355197
does;0.013721283075877807
not;0.011104216323267807
prove;0.01216468048451891
that;0.010863487310259719
vaccines;0.020844021732798694
are;0.010643562282555448
unnecessary,;0.01862267963398342
as;0.011120063019922128
there;0.010410302678305661
are;0.010275930551849922
many;0.010480738257192479
other;0.010712656912887869
factors;0.011933964508274634
that;0.010263838710964878
contribute;0.01097197873171851
to;0.010582489943803276
a;0.00994544206330207
person's;0.010867073593473574
health.;0.010320739239542307
