text;attention
This;0.0001713492200196156
quadratic;0.00023793259600749645
equation;0.00014745635557934894
has;0.00015062853279993035
no;0.00014759919459336006
real;0.00012447185548471317
solutions.;0.22949461428800508
To;0.0001250394679836827
see;0.00016075067227175303
this,;0.00020281297687688748
you;0.0001047593925603033
can;0.00012777307185746992
use;0.00016918192039488752
the;0.00015215875166894665
discriminant:;0.000528802543295914
b*2;0.0005587692400928743
-;0.00015321746661062764
4ac;0.00030004567897811075
=;0.00014913295529038855
142;0.0001939823640096552
-;0.00015119273293363587
4(1)(3);0.0013669861887973221
=;0.00015613418555370572
-11;0.00028652343810344996
Since;0.00015354412671765046
the;0.00013545969173981025
discriminant;0.0001872756922552138
is;0.00014086047726321813
negative,;0.00030131323878025164
the;0.0001728533050299973
solutions;0.00019360945878644812
to;0.00011633230215662715
the;0.00011135874193084291
equation;0.00011534439450755782
are;0.000137845025929344
not;0.0001368026861389179
real;0.00016090503702121756
numbers.;0.2469363695463412
Instead,;0.00018264123976215058
they;0.00012523819423102385
are;0.0001740255860191597
complex;0.00016883702554951576
numbers.;0.2645064966361046
Specifically,;0.00017769304270233834
they;0.00012723793944985828
are:;0.0004131719496326258
x;0.00014399695086967564
=;0.00016699420963272194
(-1;0.00025194939838283785
+;0.00013205282257737716
sqrt(-11))/2;0.002687624416462357
x;0.0001397522051531134
=;0.00016138871118386697
(-1;0.00023879444776108826
+;0.00013105858574367696
i*sqrt(11))/2;0.005840397812923801
where;0.0001687768466572525
i;0.0001498854448400358
is;0.00011680526855766107
the;0.00011690532247706909
imaginary;0.00011788560561650356
unit.;0.23919920152334212
