text;attention
This;9.066647807424089e-08
quadratic;1.1693728325707135e-07
equation;8.067719893542081e-08
has;7.297150025694215e-08
no;6.99769316938328e-08
real;7.026524449163605e-08
solutions.;0.21375376646835487
To;7.810826581728017e-08
see;9.073041540956482e-08
this,;9.065129235263039e-08
you;7.434959750905968e-08
can;8.1757321880426e-08
use;7.858688493833446e-08
the;7.523722414777811e-08
discriminant:;1.4643451306855385e-07
b*2;2.1790860555071035e-07
-;9.437472947661216e-08
4ac;1.2602502916201122e-07
=;9.239599114697734e-08
142;1.0176791251671405e-07
-;9.656952451279894e-08
4(1)(3);4.775128997571637e-07
=;1.0318054673735462e-07
-11;9.775310995872797e-08
Since;8.87085947227532e-08
the;7.404164608202349e-08
discriminant;1.0065713999277092e-07
is;7.16538249079545e-08
negative,;1.2158296826168403e-07
the;1.090062651678446e-07
solutions;1.0741985776309877e-07
to;6.952258559688917e-08
the;7.129452844975676e-08
equation;6.764772156114399e-08
are;8.349160596056846e-08
not;7.588793405205335e-08
real;7.995302238761279e-08
numbers.;0.26385735992444886
Instead,;9.508800000092745e-08
they;7.428743955679491e-08
are;8.382234226270478e-08
complex;8.518282371303122e-08
numbers.;0.2632501748163425
Specifically,;8.895834248059056e-08
they;7.408545368489637e-08
are:;1.2080446105841518e-07
x;8.040830593692826e-08
=;7.862248780602898e-08
(-1;1.1431292354060062e-07
+;7.145932454633079e-08
sqrt(-11))/2;3.8150433488382326e-07
x;9.964124769245672e-08
=;8.725649128490494e-08
(-1;1.1852411381508949e-07
+;7.387588358064098e-08
i*sqrt(11))/2;7.628375534586051e-07
where;8.889229069863455e-08
i;7.6104647604535e-08
is;6.76734009479157e-08
the;6.714783097523413e-08
imaginary;7.401165546031309e-08
unit.;0.25913208858330306
