text;attention
This;3.649144983538169e-08
quadratic;6.135702191103814e-08
equation;3.9287540159738595e-08
has;3.280878345219487e-08
no;3.394303018704711e-08
real;3.5057899506528184e-08
solutions.;0.25706757702979166
To;3.182676443307665e-08
see;3.458549013673989e-08
this,;4.072416503214894e-08
you;3.513449583155106e-08
can;3.439183796418251e-08
use;3.589289275376512e-08
the;3.526922072040622e-08
discriminant:;5.968810429584712e-08
b*2;8.089747577865807e-08
-;3.7990199699474857e-08
4ac;6.023428647427278e-08
=;3.669723282928998e-08
142;4.046755710728224e-08
-;4.288803148859863e-08
4(1)(3);2.1788392540975106e-07
=;3.908387891920682e-08
-11;4.7984219716988967e-08
Since;3.6609905124496904e-08
the;3.346271977252305e-08
discriminant;4.073953548103119e-08
is;3.288768169154676e-08
negative,;5.195362960608959e-08
the;4.088371513066754e-08
solutions;4.654655457456547e-08
to;3.23365788661971e-08
the;3.2344286534712583e-08
equation;3.3201498446809344e-08
are;3.5320444578365376e-08
not;3.457358264120374e-08
real;3.896676500498196e-08
numbers.;0.24272751692051803
Instead,;4.174892941986565e-08
they;3.2210726481625596e-08
are;3.7175232359371815e-08
complex;3.6552676877662505e-08
numbers.;0.24084344488139084
Specifically,;4.0614947522113984e-08
they;3.4716608548589895e-08
are:;4.664566268711418e-08
x;3.938276315363496e-08
=;3.4434821760789604e-08
(-1;4.283168046576388e-08
+;3.33034927463963e-08
sqrt(-11))/2;2.3674658169334865e-07
x;4.480854584867133e-08
=;3.5632303732858675e-08
(-1;4.125087803303355e-08
+;3.2125180664325045e-08
i*sqrt(11))/2;6.1622188247491e-07
where;3.6608414766606824e-08
i;3.218157242715735e-08
is;3.4373632379849314e-08
the;3.426409866863915e-08
imaginary;3.724778463913735e-08
unit.;0.25935821967748107
