text;attention
This;0.0017820338655956363
quadratic;0.002097818195964277
equation;0.0019459525061089064
has;0.0014350443350238209
no;0.001543536283423542
real;0.001390263151630773
solutions.;0.016672398367688565
To;0.001772131419789699
see;0.001651265122257564
this,;0.002249460085246264
you;0.0012752804561095192
can;0.001484156974826566
use;0.0018306629245890917
the;0.0014563943365368624
discriminant:;0.006442152396413429
b*2;0.00816284537446466
-;0.002130665140120629
4ac;0.0031549347163703383
=;0.0024828003904049764
142;0.0014725625849844736
-;0.001968193812949975
4(1)(3);0.02132050757259633
=;0.0021876831347281203
-11;0.002716619344046031
Since;0.002149003696951387
the;0.0014609803094518515
discriminant;0.0024642207118084456
is;0.0014295442045355574
negative,;0.003244740354273657
the;0.001625416300954361
solutions;0.0028292732341165905
to;0.0010962111102735476
the;0.0012095274484486612
equation;0.001376783952405492
are;0.0015347503587743638
not;0.0014716492540704032
real;0.001679366008430685
numbers.;0.2720703857809304
Instead,;0.00316775515642416
they;0.001475128537769994
are;0.001529444755805082
complex;0.001988167030322862
numbers.;0.14276284977375722
Specifically,;0.00245629599374515
they;0.0013793400319624272
are:;0.0039504982258102535
x;0.0020605007363316747
=;0.0017877786378259744
(-1;0.0026784124460263363
+;0.00154676008094448
sqrt(-11))/2;0.0634181453794517
x;0.0018825344202531395
=;0.0018598274183707873
(-1;0.0029165371952719035
+;0.0017165276975403929
i*sqrt(11))/2;0.1453884981940568
where;0.002026984153160933
i;0.0024294842255527718
is;0.0018718873973865317
the;0.0016201410128952325
imaginary;0.0015774719623820532
unit.;0.2202418143196568
