text;attention
This;5.645738037828622e-07
quadratic;1.2434180952430279e-06
equation;5.373137642345177e-07
has;5.402162814824639e-07
no;6.160125384758239e-07
real;5.670952501840032e-07
solutions.;0.2316447204510073
To;5.366946666211607e-07
see;5.824972964700443e-07
this,;6.126379028121729e-07
you;5.16493434517936e-07
can;5.612966708891376e-07
use;5.557168150857362e-07
the;6.277983973733863e-07
discriminant:;1.7211654892507745e-06
b*2;1.4553824052262288e-06
-;4.724198840046365e-07
4ac;7.421092853542075e-07
=;5.223483380440732e-07
142;4.7068011738405155e-07
-;4.806831892327658e-07
4(1)(3);4.797365936370331e-06
=;5.177357937225755e-07
-11;7.227163746974098e-07
Since;6.321301032107059e-07
the;5.445801521730575e-07
discriminant;8.451298495958726e-07
is;5.962593578879079e-07
negative,;7.403157888129344e-07
the;5.465884642116674e-07
solutions;4.940988586805096e-07
to;5.187597187833387e-07
the;4.965864294085794e-07
equation;4.932362097512796e-07
are;5.057187035919638e-07
not;4.888487210966792e-07
real;5.754950761478686e-07
numbers.;0.2571209267459507
Instead,;7.092470195847003e-07
they;5.36489381318531e-07
are;5.612927732916386e-07
complex;5.703775947851369e-07
numbers.;0.23947496806964746
Specifically,;7.791017750816689e-07
they;5.508103689020333e-07
are:;7.8464072366693e-07
x;5.222470832650573e-07
=;5.011012832269186e-07
(-1;7.884892886478635e-07
+;5.647414117379604e-07
sqrt(-11))/2;6.818006301561295e-06
x;5.415522738825993e-07
=;4.744912044011679e-07
(-1;7.029381317564634e-07
+;5.047124865342052e-07
i*sqrt(11))/2;1.526125015952563e-05
where;6.579300323053919e-07
i;5.108549659815948e-07
is;5.680474259880856e-07
the;6.545414162693555e-07
imaginary;5.44740623152077e-07
unit.;0.27169783501050576
