text;attention
No,;0.2290596181030485
I'm;0.08291938209905114
not;0.02347626260827152
Turing;0.0287088888170258
complete.;0.04395876994336345
I'm;0.03379558554263946
a;0.023403378819211805
language;0.024085127319164516
model;0.027052974914493953
that;0.024384065459070296
can;0.023048245946265134
generate;0.023743396608576328
human-like;0.024734439357495502
text;0.023474195591779295
based;0.025091996104589412
on;0.02220620903983348
the;0.021986317662413074
input;0.022522713647786043
I;0.022181383632410307
receive,;0.024737292176116546
but;0.022940062147711562
I;0.022865501833690863
cannot;0.023212886071511115
execute;0.022687471498071165
arbitrary;0.02228681978710715
programs;0.02253473873909816
or;0.022091008264254693
perform;0.022053762712174997
complex;0.0221196855006331
computations.;0.02263782005314166
