text;attention
No,;0.9999994481137183
I'm;1.1500642907061332e-08
not;6.405137623162353e-09
Turing;7.793368508712011e-09
complete.;8.156472753704753e-09
I'm;9.652487450767498e-09
a;6.3638181464869704e-09
language;6.631656312700752e-09
model;6.396222874065023e-09
that;6.489809857642923e-09
can;6.333542357382198e-09
generate;6.691305517377985e-09
human-like;8.25044620041243e-09
text;6.2994165905848395e-09
based;6.398432186703225e-09
on;5.9886921591243425e-09
the;3.6289813611538274e-07
input;6.185994961627944e-09
I;5.99705571166782e-09
receive,;6.8684376628370296e-09
but;6.167362002395988e-09
I;5.989546187525598e-09
cannot;6.283446302112807e-09
execute;6.165093341692399e-09
arbitrary;6.131455080885771e-09
programs;5.9708004348310364e-09
or;5.934270004788719e-09
perform;5.960896614211913e-09
complex;5.8317603103802e-09
computations.;6.150575258185122e-09
