text;attention
The;0.007724937745593323
film;0.012559331784493344
"""Gato";0.017376742309281313
con;0.008843365848304592
Botas:;0.10760610516899037
El;0.006866676172398797
Ultimo;0.008868352022800044
"Deseo""";0.11180753608155625
is;0.009302484323217014
a;0.006020011737360075
fun;0.006843770921821386
and;0.006072991035800544
exciting;0.010352694862828644
animated;0.014311456309670635
adventure;0.011366746627725754
that;0.00826796095506672
follows;0.00649890094119183
the;0.004906340206659537
beloved;0.027480854992136143
character,;0.00810219446468138
Puss;0.017079592007285715
in;0.012614498240782895
Boots.;0.09520881169492197
The;0.007666229057951923
film;0.009271924488747526
follows;0.0061197994866367044
Puss;0.008351458461164545
as;0.005688353325535823
he;0.005218224740234856
embarks;0.006153329332105056
on;0.004708700575950723
a;0.0047068467403378
quest;0.005977179202555019
to;0.005026804058305007
save;0.005749416917134767
the;0.004691853464691229
kingdom;0.007467779726897462
from;0.005849157492069766
an;0.004913740509815067
evil;0.005599516806033736
witch,;0.011081753239564215
while;0.005483896629735496
encountering;0.00564024991527517
many;0.005020136638782077
obstacles;0.006171619348915748
along;0.0048335349809483985
the;0.0054951981190264135
way.;0.00978659845025125
The;0.005447544829716953
animation;0.007355501185824853
is;0.005540912814316719
beautiful,;0.008453067606114776
and;0.005615871048698188
the;0.004925128774532174
story;0.005790063196687899
is;0.004891207561682341
engaging,;0.008957522001841932
making;0.005279959591062099
this;0.005286630148245706
a;0.005070822978779661
great;0.005099351476361386
family;0.007049186186499632
film.;0.013483106519039834
The;0.0052131660289106195
film;0.005605076621955059
also;0.005124791780733432
features;0.005139367399000699
some;0.004875433731549558
fun;0.005185988909078181
music;0.006374285446222911
and;0.005212137229337978
clever;0.005353030708775501
writing;0.006135998552512849
that;0.005155553896069514
makes;0.004857535358319388
it;0.004755268110689573
enjoyable;0.005677344073403694
to;0.004639132195300532
watch.;0.007786973802876184
Overall,;0.007393891488452333
"""Gato";0.007760052589361572
con;0.005211716058772859
Botas:;0.009560173206202307
El;0.004960153995875316
Ultimo;0.006555678167271749
"Deseo""";0.007587252311014402
is;0.004791377749030338
an;0.004786160464621472
enjoyable;0.005539402804761693
and;0.004804114575567955
entertaining;0.005103161596289982
animated;0.005166572267471828
adventure;0.005235016239020115
that;0.004802397692008692
is;0.004599708043479672
sure;0.004650758471023827
to;0.0046477850448889985
please;0.004818350706576264
a;0.004630340647852183
fan;0.004726586321613384
of;0.004849295804783014
the;0.00463049605859699
franchise.;0.005096939768089266
