text;attention
The;1.6696077583131628e-11
film;4.616481718702105e-17
"""Gato";6.558687425308866e-17
con;4.4005591370726266e-17
Botas:;7.298526176968727e-17
El;5.1049785090892874e-17
Ultimo;5.92846268854738e-17
"Deseo""";7.658411209359682e-17
is;4.675632507247867e-17
a;4.304771931950137e-17
fun;4.802713070579229e-17
and;5.532733747623399e-14
exciting;4.857279959438667e-17
animated;4.660967228920267e-17
adventure;5.3025450528362094e-17
that;4.444250256953539e-17
follows;4.405614078359455e-17
the;0.005484038777920907
beloved;5.299412438209147e-17
character,;0.9945159612053236
Puss;6.497062619891794e-17
in;4.2100891918740176e-17
Boots.;6.306354193305203e-17
The;4.433570965924722e-17
film;4.5479849909536936e-17
follows;4.669282634638746e-17
Puss;5.478662206845024e-17
as;4.344377659201217e-17
he;4.2796511401881713e-17
embarks;5.4663529796257396e-17
on;4.141532569264918e-17
a;4.2025340326977844e-17
quest;4.8126517629079976e-17
to;4.228829416783895e-17
save;4.6866103397868814e-17
the;4.167341007514676e-17
kingdom;4.4003412419227887e-17
from;4.156258817166748e-17
an;4.19291813529595e-17
evil;4.527702865379058e-17
witch,;5.189773510737884e-17
while;4.4182287891072153e-17
encountering;4.899780981149757e-17
many;4.216132040099102e-17
obstacles;4.633524203777653e-17
along;4.328657421148236e-17
the;4.086707252924356e-17
way.;4.7111563960654475e-17
The;4.345267032389769e-17
animation;4.65375884836763e-17
is;4.3160708031310254e-17
beautiful,;5.090626415868486e-17
and;4.3380794408507545e-17
the;4.137046258990552e-17
story;4.451009030748658e-17
is;4.099389167492442e-17
engaging,;5.111770797472295e-17
making;4.329337390363037e-17
this;4.325629078996772e-17
a;4.108743516985918e-17
great;4.28206159457626e-17
family;4.3022090641832603e-17
film.;4.694842523676397e-17
The;4.2324001890359865e-17
film;4.233737088026165e-17
also;4.282977620028109e-17
features;4.5207433598766895e-17
some;4.303190700323927e-17
fun;4.291532851743118e-17
music;4.316997127314692e-17
and;4.14319824682772e-17
clever;4.199961781309196e-17
writing;4.2125998193869344e-17
that;4.2346933516517736e-17
makes;4.2637534225353494e-17
it;4.180795830302519e-17
enjoyable;4.809039624934474e-17
to;4.0482552957033785e-17
watch.;4.7737015615373e-17
Overall,;5.881367429782349e-17
"""Gato";5.668302144321945e-17
con;4.1862119722772077e-17
Botas:;5.2672689546117474e-17
El;4.417350416818301e-17
Ultimo;4.7459805754513226e-17
"Deseo""";5.137162847359412e-17
is;4.18841142440879e-17
an;4.156253521891559e-17
enjoyable;4.8152518142557184e-17
and;4.130923072824609e-17
entertaining;4.3565663911138413e-17
animated;4.220567793628306e-17
adventure;4.257229368472288e-17
that;4.1959261573954685e-17
is;4.054657878361717e-17
sure;4.36097536113742e-17
to;4.0319654686733975e-17
please;4.248782613243342e-17
a;4.0284478664725097e-17
fan;4.300899891392712e-17
of;4.0005855732141014e-17
the;3.962752538404633e-17
franchise.;4.045854792472772e-17
