text;attention
The;4.2678785277905086e-10
film;4.245060764904022e-17
"""Gato";6.909436200738371e-17
con;3.9858518135403674e-17
Botas:;7.465405996057682e-17
El;4.159290321463065e-17
Ultimo;5.506195448006134e-17
"Deseo""";7.955528843429675e-17
is;3.7552980215071106e-17
a;3.816976478113467e-17
fun;3.831262190862244e-17
and;1.1780184747746217e-15
exciting;4.3728509244255945e-17
animated;3.7835476387629576e-17
adventure;4.4360054301372546e-17
that;3.639544551628955e-17
follows;3.6967510687077817e-17
the;2.707685437606213e-06
beloved;4.3620941139627904e-17
character,;0.9999972918877704
Puss;4.409432401521698e-17
in;3.314000008047376e-17
Boots.;5.162419336704421e-17
The;3.487385029971035e-17
film;3.701045302108268e-17
follows;3.8128090739148544e-17
Puss;4.1826948283370243e-17
as;3.4856219546790114e-17
he;3.388524104206978e-17
embarks;4.200437838210798e-17
on;3.301415660148583e-17
a;3.3501277874102475e-17
quest;3.551586342202639e-17
to;3.3561313934063967e-17
save;3.5677617023790247e-17
the;3.1795375437044066e-17
kingdom;3.394521048792983e-17
from;3.351602098048786e-17
an;3.440274192084469e-17
evil;3.4624633312589515e-17
witch,;4.5692803098710443e-17
while;3.447414373061759e-17
encountering;3.9791410377963327e-17
many;3.349705808554901e-17
obstacles;3.9742263347560075e-17
along;3.450769726487368e-17
the;3.2009662072154146e-17
way.;3.8914278579848724e-17
The;3.378773556677372e-17
animation;3.4590569700287116e-17
is;3.355323449979518e-17
beautiful,;3.967090479454211e-17
and;3.296957087208594e-17
the;3.200050129113892e-17
story;3.38631575782917e-17
is;3.299970752466644e-17
engaging,;4.2151162288937385e-17
making;3.4592160899098964e-17
this;3.3177811306182696e-17
a;3.308491460690694e-17
great;3.249152192013713e-17
family;3.253760703679634e-17
film.;3.8656366063532335e-17
The;3.3882833119134754e-17
film;3.403814994722684e-17
also;3.313824779062337e-17
features;3.4769208121746266e-17
some;3.3233690773824324e-17
fun;3.3347193100265065e-17
music;3.2230587599848615e-17
and;3.203676654657046e-17
clever;3.3253718078795585e-17
writing;3.253446876622193e-17
that;3.320130823966872e-17
makes;3.4294944393962585e-17
it;3.206322698508939e-17
enjoyable;3.7720219159242774e-17
to;3.212778900028368e-17
watch.;3.6985199965455885e-17
Overall,;4.220224686057449e-17
"""Gato";4.572434772481697e-17
con;3.3445211373226143e-17
Botas:;4.22410606398561e-17
El;3.471217104274446e-17
Ultimo;3.9000626985635095e-17
"Deseo""";4.552499931257346e-17
is;3.319162639120343e-17
an;3.369584086448008e-17
enjoyable;3.745870186084394e-17
and;3.1877566919165907e-17
entertaining;3.511182517338819e-17
animated;3.253352438687248e-17
adventure;3.482761089761639e-17
that;3.2462423784664794e-17
is;3.2355107809975266e-17
sure;3.2672352082568044e-17
to;3.196166847237706e-17
please;3.270323845381757e-17
a;3.159167943774144e-17
fan;3.2243218617383725e-17
of;3.146743138507834e-17
the;3.070425642918171e-17
franchise.;3.3654340109221894e-17
