text;attention
The;0.04403130530037115
film;0.02022120064081558
"""Gato";0.018312109456037087
con;0.010527521571656413
Botas:;0.01995683378299921
El;0.008613822890536582
Ultimo;0.011517903977003016
"Deseo""";0.031131160303662555
is;0.011335326495300764
a;0.009324606238798935
fun;0.009317460686997492
and;0.00908335320483083
exciting;0.013220007870483901
animated;0.009850223193002453
adventure;0.011539019743152055
that;0.009917392136742942
follows;0.009869640131838893
the;0.008005735758387584
beloved;0.021356903639148547
character,;0.010952520632252235
Puss;0.012216346659073197
in;0.00933716136144656
Boots.;0.032240748308554834
The;0.009360638058190776
film;0.009536956594933492
follows;0.008751370144744199
Puss;0.010581486535550052
as;0.00843147534203559
he;0.00808927060861639
embarks;0.009898717114163333
on;0.007648175837090941
a;0.007615696506651884
quest;0.008211130656216063
to;0.00794251260770409
save;0.008428317374826183
the;0.007823980277506262
kingdom;0.008631362724930062
from;0.00781314467035754
an;0.007733782293982699
evil;0.007766247227954249
witch,;0.010799460971177541
while;0.008007301297267627
encountering;0.00867076284961169
many;0.007490584027981094
obstacles;0.008471962592985419
along;0.007811255671438478
the;0.008964823632458496
way.;0.011893772549416879
The;0.00785726400409755
animation;0.008126187492837817
is;0.007535091217365452
beautiful,;0.008781847953366248
and;0.007761766622622279
the;0.007444437687245645
story;0.007780627051831892
is;0.007429812455961073
engaging,;0.01048028263923281
making;0.007913455690715115
this;0.00766071235155214
a;0.007473722927000108
great;0.007555378234861345
family;0.007808205914741237
film.;0.011018506986501286
The;0.007753841703207205
film;0.007829037271891192
also;0.007608112943682843
features;0.007729488865262074
some;0.007528998306514331
fun;0.007454858155486688
music;0.00784524434125127
and;0.007454404243962713
clever;0.0074404807017955585
writing;0.007958169388548975
that;0.0074803049215457565
makes;0.007529828396033101
it;0.007506348247008029
enjoyable;0.008408986897484053
to;0.007383551157676379
watch.;0.009394800619951653
Overall,;0.009392221734860623
"""Gato";0.008787519674572404
con;0.007473866257896609
Botas:;0.009701911509979741
El;0.007358966117453451
Ultimo;0.00879307857499015
"Deseo""";0.009410227950321478
is;0.00733825892137954
an;0.007278826672433857
enjoyable;0.007614878680594891
and;0.007247952866405924
entertaining;0.007504910426602493
animated;0.007273100129140487
adventure;0.007548403955439059
that;0.007270714586761918
is;0.007210458983427472
sure;0.007290904543011663
to;0.007190744962106564
please;0.007214149736504603
a;0.007184834950856928
fan;0.007221384847313383
of;0.007158608473684714
the;0.007113660031674824
franchise.;0.007234167870469591
