text;attention
Screeching;0.05283409240892075
noise;0.028773730938480464
is;0.03958545621700464
an;0.030644473128743226
unpleasant;0.029157895059392928
noise;0.027535131596353755
created;0.030666567768116992
usually;0.02931964953220159
when;0.035239206835872255
two;0.03613133596814658
hard;0.026485058516416828
surfaces;0.02987439255569253
rub;0.03670096922638575
against;0.02834601366591013
each;0.029367808857444597
other.;0.06542643852832201
A;0.03151696563839822
common;0.027038785035093754
example;0.03303848085174928
is;0.03596761482058373
a;0.028699618136847023
sound;0.027791128734088764
of;0.027482639621721844
fingernails;0.0364201550224588
on;0.02840079287480022
a;0.029715134984645127
black;0.03421060438203035
board.;0.10362985909417792
