text;attention
Screeching;0.0776112856585225
noise;0.03817402752695082
is;0.04057332542876903
an;0.030518812697846887
unpleasant;0.03363915285634943
noise;0.035727294440526365
created;0.03190484607725788
usually;0.03454230887039285
when;0.03805654354150983
two;0.03521109042569542
hard;0.028828963098019585
surfaces;0.033334112575019045
rub;0.03301249813721932
against;0.024051511971487808
each;0.030065544809445597
other.;0.04553372249863266
A;0.026843343360703997
common;0.031536293597578334
example;0.043401849625351534
is;0.03325422311827524
a;0.026042344290005265
sound;0.039937216636148035
of;0.028092911504665512
fingernails;0.0353995249234616
on;0.027979011290201826
a;0.02875655397912849
black;0.028426234758129353
board.;0.05954545230270598
