text;attention
Screeching;0.05061144873359033
noise;0.03196711353446598
is;0.04177319485819736
an;0.0305156277478019
unpleasant;0.027964430461660368
noise;0.03333994759222519
created;0.03386908429720966
usually;0.03169840339413635
when;0.035425008961686204
two;0.038489555902029904
hard;0.030487235622181665
surfaces;0.04038864472482114
rub;0.030332402903256384
against;0.0330839852311888
each;0.02556619355161128
other.;0.039316455161427365
A;0.02738429960762843
common;0.031189780003821426
example;0.05683516812537455
is;0.0406305515494068
a;0.032291611820667324
sound;0.038321738219633396
of;0.03241691266824102
fingernails;0.03936731966487111
on;0.03468397384307425
a;0.03021470905792078
black;0.03058111004056599
board.;0.05125409272130524
