text;attention
Star;0.016003833188937895
Wars;0.02382890094706239
is;0.02309756066775791
a;0.02110975518791015
film;0.01909356310145829
franchise;0.0232049695363959
mainly;0.019486838228151677
and;0.018895548323465912
has;0.019242676909498074
expanded;0.01574183619357521
into;0.01687730117803336
other;0.013970628416020023
mediums,;0.028942895909413728
Star;0.01813102625629088
trek;0.028122738417717702
is;0.021040443348319518
an;0.017209704765146557
episodic;0.019525131166960488
show;0.01718638822051807
which;0.01659334779381685
also;0.013409007385051604
has;0.013785389594181307
expanded;0.014553227664701735
into;0.013998562228317258
other;0.013377971338729913
media;0.015148093204096462
formats,;0.040257999595722974
Star;0.013369957785216153
Wars;0.015841264783211503
is;0.014848676590640493
set;0.01797993965666894
in;0.01498401104446041
a;0.01385697679598577
galaxy;0.015380847259749763
far;0.016620430021274234
away;0.018891816258330172
a;0.014766406729302337
long;0.013412102396065693
time;0.012276923187073015
ago;0.012989766482818809
whereas;0.017141891678136293
Star;0.012597476120431857
Trek;0.014421485304014946
is;0.013460929517733432
set;0.01353160163259481
mainly;0.013959777368042737
in;0.013617841221491756
our;0.015201316993954578
local;0.014432835033533067
galactic;0.014624802950512755
neighbourhood;0.016097435704615585
in;0.012786969693778872
the;0.012635765579678658
relatively;0.012450992715959303
near;0.012999224296093426
earth;0.012915169555475933
future;0.013853155697710715
(by;0.01687157895884995
sci-fi-;0.016226566801057926
standards);0.013118725418284174
