text;attention
Star;0.016423358928049577
Wars;0.021547057580472793
is;0.020071365828784247
a;0.01746452686169056
film;0.018582225398806496
franchise;0.022448794648072038
mainly;0.019030539548503148
and;0.01574953257852489
has;0.017001944972795866
expanded;0.01610144500652118
into;0.01643022397923571
other;0.015637305089332768
mediums,;0.022106205097141878
Star;0.015569123971493804
trek;0.02137694516542608
is;0.018043368301276418
an;0.016382830324518097
episodic;0.01859239887671081
show;0.019450853296772916
which;0.01638827175751783
also;0.015374560503210311
has;0.015385690828116675
expanded;0.015116560656242704
into;0.015127066224013245
other;0.015081717204503206
media;0.015721306128301492
formats,;0.021780130951179987
Star;0.01529738497885098
Wars;0.01692847394535218
is;0.015960726855220368
set;0.018734777549139475
in;0.0156742151254471
a;0.015037154375743086
galaxy;0.01657687790456645
far;0.015867190779882134
away;0.017281182689840708
a;0.014947673815182442
long;0.015063914541867337
time;0.015203280428281424
ago;0.014918798406906448
whereas;0.017591757276496884
Star;0.014781237017529095
Trek;0.01835525239135876
is;0.01575323119983771
set;0.015876608124122074
mainly;0.01529237104111293
in;0.01592455943061526
our;0.016300166103958482
local;0.015312140149739438
galactic;0.015109507393669046
neighbourhood;0.015696178274873858
in;0.014994351847620253
the;0.014741422239645169
relatively;0.014783059541222967
near;0.015182023602586999
earth;0.01469464430531512
future;0.015822589675064908
(by;0.017283010075203935
sci-fi-;0.016300440998621338
standards);0.014728448207910892
