text;attention
Star;0.017997561180100353
Wars;0.019782989499933006
is;0.018957237591515505
a;0.018303958030902925
film;0.017792025817988968
franchise;0.01668129493316298
mainly;0.017560610567386725
and;0.017690558514185165
has;0.016509097076572412
expanded;0.01761455192877223
into;0.01789746098541131
other;0.017234268870569322
mediums,;0.019658804341699764
Star;0.016302660189078267
trek;0.019299437393256107
is;0.017285567484502523
an;0.01708209179726026
episodic;0.017298659956194715
show;0.01628973519942258
which;0.016767682261599835
also;0.01646095503325505
has;0.015928155209725486
expanded;0.016447104826495067
into;0.01638901611595496
other;0.015657687111953807
media;0.01559271329394398
formats,;0.017630985811934625
Star;0.015498612256979055
Wars;0.01599373690332221
is;0.016889896513031553
set;0.016803992897398142
in;0.01810821499382835
a;0.015891915837329032
galaxy;0.016876259002652376
far;0.017065890695524846
away;0.016495039958993377
a;0.01740371521430316
long;0.015438821478599709
time;0.015624889390711926
ago;0.01565432192385734
whereas;0.01765125504048989
Star;0.015319268663353421
Trek;0.015743059624070778
is;0.015825405674725044
set;0.016046177143505497
mainly;0.015705396420738062
in;0.015857218063619838
our;0.016281868206376213
local;0.01608740598161781
galactic;0.01585869713680214
neighbourhood;0.015765210154091807
in;0.015850272512717804
the;0.015369010104118236
relatively;0.015717673444804774
near;0.015568408802551437
earth;0.015225629916386233
future;0.015297227416486526
(by;0.01757328576247965
sci-fi-;0.016257412546850303
standards);0.015141939294905512
