text;attention
Writing;0.012563345990518527
a;0.01246866557306133
book;0.010038597615703922
like;0.012772460510705607
a;0.010527918475494377
novel;0.015143890428848358
needs;0.012473508398634524
several;0.010531358121391615
skills.;0.035363986313502134
Especially;0.01019195669267521
important;0.009559130738840555
are;0.011551157870033489
imagination;0.01573349899154247
and;0.012269733053747787
story;0.009577848846472238
telling;0.012831947879700791
as;0.010066527447574459
well;0.011457599512219205
as;0.010304334316977613
general;0.00941507609650966
language;0.01568892814568244
skills.;0.02724836697209507
To;0.010100071068828598
improve;0.01062356600789194
these;0.009893339614977723
skills;0.009864041632022287
it;0.00978734380502189
is;0.009366585476732811
mandatory;0.00929316429473765
to;0.01069609733367844
occupy;0.0109232978069595
yourself;0.009874256836721832
with;0.010407582773640888
such;0.009411654488641976
topics;0.012362651607694173
like;0.01033299641050361
I;0.009037295142080445
did;0.010268920531605106
by;0.00948070225486226
learning;0.009994164562454895
from;0.009849694515321732
million;0.0083770712567002
examples.;0.025235143869568304
You;0.009613268756667959
can;0.009654715802424704
improve;0.009956431152271553
your;0.011042481418326132
story;0.0087725785004069
telling;0.009763566233137332
and;0.009740860683306
imagination;0.01029424602989037
by;0.01001451257069355
reading;0.011400555459784788
a;0.008547212814743488
lot;0.009713553037113867
of;0.00890628943801418
books;0.00935321360895476
of;0.008901624964596625
your;0.009196321175926642
interest;0.008618404498844708
and;0.009051758000945462
by;0.009264201920876554
socially;0.010956935908093941
interacting;0.01058438219590519
with;0.008973760071192566
inspiring;0.01017183410524118
persons.;0.014737164767143067
For;0.008726690812499301
example,;0.011925724251697817
improvisation;0.0128975929161297
theater;0.009792073754128078
can;0.009728037278885425
have;0.009337716115742243
a;0.008258664586275607
positive;0.008046564069341995
impact.;0.011064150955528498
Moreover,;0.01046871142019454
studying;0.008686453411149148
linguistics;0.010395914980127001
can;0.008887193276290476
increase;0.008745162572054823
your;0.008942541666642085
language;0.008313132284608657
knowledge;0.009028606618692925
so;0.008559651377920594
you;0.008981524906408573
are;0.00814995685279367
able;0.00870489370134759
to;0.008203794027367517
write;0.009300352607077816
more;0.00809550979606387
sophisticated;0.008224064810528241
books.;0.008345968553424633
