text;attention
Writing;0.018348431072508865
a;0.008440983379893324
book;0.023791949011845
like;0.012530278005884531
a;0.009516802877352733
novel;0.019695020411348636
needs;0.014571421918970701
several;0.008804991422407935
skills.;0.042903042462462494
Especially;0.009930047559795173
important;0.009148116351227633
are;0.009672625625170555
imagination;0.016642503631931274
and;0.009182047765963427
story;0.011356041198094635
telling;0.012200155662842917
as;0.008480977527897348
well;0.0076776889165055375
as;0.00839077183004035
general;0.008282364706858536
language;0.012136556530520192
skills.;0.03886791198089999
To;0.010635285955501582
improve;0.011692974017602952
these;0.009578780272054922
skills;0.012404349459434508
it;0.010914850371583476
is;0.007761431731102604
mandatory;0.009990452244381052
to;0.009722392454607402
occupy;0.009394899797186052
yourself;0.010215675045053324
with;0.00964236958357565
such;0.007952132800209878
topics;0.011311289493223714
like;0.01078108214184671
I;0.0077399358510172244
did;0.009821150351635125
by;0.009761313149912229
learning;0.010070938482108119
from;0.008657468088516971
million;0.007960551774034767
examples.;0.027551674244837995
You;0.011069162429745061
can;0.008333230149420872
improve;0.009242596770379802
your;0.008239728781835038
story;0.010289565116330055
telling;0.011195217894295851
and;0.009364396513026863
imagination;0.011800479252796333
by;0.011840429539399734
reading;0.0104237567243177
a;0.007574910056695137
lot;0.00870260286587154
of;0.007617905363894115
books;0.010689648340204099
of;0.007700268711788812
your;0.007513718234837978
interest;0.010038632600825928
and;0.009281295770797837
by;0.008382974943191547
socially;0.010818138221321412
interacting;0.011194394826056222
with;0.008049418315704628
inspiring;0.009777750432233704
persons.;0.014062602999317761
For;0.00892976983092317
example,;0.010823953886128756
improvisation;0.011089011677056095
theater;0.010395144926158614
can;0.00966623369424853
have;0.007746586906654492
a;0.006992291239960572
positive;0.007343410712208692
impact.;0.009706606237989504
Moreover,;0.008974242393887222
studying;0.008300660946938584
linguistics;0.012938945300564865
can;0.009268595889018436
increase;0.008205827155159827
your;0.00797838712598964
language;0.00852599229635453
knowledge;0.009385052539270505
so;0.008262300734501564
you;0.007448737599849794
are;0.007083388302381795
able;0.007352980334476327
to;0.007089399484120389
write;0.007621660364634471
more;0.007065487762137358
sophisticated;0.007126754717972868
books.;0.007344025927277293
