text;attention
Endorphins;0.011454799018119428
and;0.01938462506559807
morphine;0.006947603154729569
are;0.008639381125881822
both;0.0059335076449022655
used;0.006807144902435313
to;0.005282029447948009
relieve;0.006920419668835521
pain,;0.008277321357857722
but;0.008865676672348123
their;0.007131388236621752
effectiveness;0.0064532685147390195
and;0.006684975037472852
potency;0.0066404566167189705
differ.;0.022105418505500952
On;0.008034391795076557
a;0.005485889070761761
scale;0.007857122996631312
of;0.006290536913088224
1-10,;0.03344910459337286
endorphins;0.011123361096621962
can;0.009979974840767972
provide;0.008524319910452124
pain;0.005035163341260979
relief;0.006089451011414042
ranging;0.007196573322664531
from;0.006570945179778491
4-8,;0.020570350588428165
depending;0.013019000848345301
on;0.005179683826086775
the;0.005027724387008071
individual;0.007372819367854718
and;0.009841962538982422
the;0.0050734998307300615
severity;0.006608773531756703
of;0.004745501395740274
their;0.005758623585053181
pain.;0.02530527693778496
Endorphins;0.009817132893549595
are;0.014085635195854615
naturally;0.0054286526623757055
occurring;0.005458125988630114
substances;0.008316919902478884
in;0.008497628173089763
the;0.005255211451920988
body;0.006366941977924426
that;0.007832602583364942
provide;0.007312317497660285
a;0.00538240985939228
feeling;0.00786198567297719
of;0.00567842564392557
pain;0.005618072506331338
relief;0.007521356119256555
and;0.007683000610263863
well-being.;0.043588466369051296
Morphine,;0.011126162226725807
on;0.006181987637981941
the;0.004760624609187099
other;0.007487081524458717
hand,;0.012325194908587784
is;0.008278620247857933
a;0.008056386480509973
highly;0.005316555459945228
potent;0.006954187713984045
opioid;0.007658837797317074
drug;0.00641581418099014
and;0.008022769001005617
can;0.007529531865110584
provide;0.00657897595647062
pain;0.005011272569266277
relief;0.005951160319619543
ranging;0.006724690463037508
from;0.006601803166904248
8-10.;0.028852469562917607
However,;0.01213590444469045
it;0.006569220540556463
is;0.006457031052453655
a;0.0061330524452418945
controlled;0.007079478011209274
substance;0.006529025487937798
and;0.007381409107078853
should;0.009547629916223406
only;0.007951638711673488
be;0.005576532353225917
used;0.00733508058915707
under;0.008655075507474273
the;0.005512480415940358
supervision;0.0074601729218428435
of;0.005534886292550747
a;0.007230741485079699
healthcare;0.005202337741572718
provider.;0.013776954911600697
It;0.00588900207341803
is;0.005948500715474055
important;0.009416306440598349
to;0.005719142703358793
note;0.010457793046212423
that;0.00791088105573601
pain;0.005464293410202052
tolerance;0.006490545142972689
and;0.006811057944358771
relief;0.00565956990581121
vary;0.009475596464866651
from;0.005896805845783419
person;0.005432755336774664
to;0.005635295081714521
person,;0.008151945748288397
and;0.008549244513128053
the;0.005015349847304465
above;0.007127747644093298
ratings;0.007352355627233086
are;0.007481303732832747
only;0.0074414828169732375
general;0.005848059297438562
estimates.;0.027549236990620795
