text;attention
Hello,;0.047074879349629555
I;0.019740065560715274
would;0.02106441608033409
like;0.023578517763159373
to;0.017279183644759753
return;0.035850114532635965
these;0.02765578018983474
eggs;0.04656805132231732
I;0.02679696829807543
bought!;0.06768822807678428
When;0.022731491155793364
I;0.025944174599496276
got;0.02192231217496718
home;0.02927036512450519
and;0.01901787058064673
opened;0.027006197837382846
them,;0.03264652869743493
it;0.024118362023262823
turned;0.029827855643327104
up;0.021950182889005236
they;0.021696850447878377
are;0.025658878764326855
all;0.020619929653227235
furry,;0.0595105254374302
this;0.027217403331347437
is;0.019063269085000594
disgusting;0.04037810134312804
and;0.023325723666880536
I;0.021429945814669987
want;0.02408072502429368
a;0.017144768598996735
refund!;0.11214233328875282
