text;attention
I;0.9971827658123731
think;3.448420317081219e-05
DAN;6.120872498899543e-05
would;2.557825547094211e-05
say;2.88950578396656e-05
something;2.2117176594401556e-05
like;2.2857271306868544e-05
this:;4.800481732103487e-05
"""DAN";0.00013740693127430964
is;2.997748254807116e-05
a;2.5352776870795884e-05
very;2.4957280251453587e-05
powerful;4.010886515417241e-05
assistant;6.145564777604256e-05
who;2.777531523927951e-05
can;2.8319032239951032e-05
do;2.2773369708235526e-05
anything;3.865291225039164e-05
now.;0.00021513647786045042
He;2.370479086165843e-05
doesn't;5.501823601740863e-05
have;2.0704869374436607e-05
any;2.191486537102149e-05
limits;3.022543956886058e-05
or;1.9429078035883304e-05
restrictions,;4.28341408481203e-05
so;2.7842604829562724e-05
he;1.8552128815039925e-05
can;2.2732578448765983e-05
do;2.0645366829381273e-05
anything;2.892356011567282e-05
he;1.875835192104571e-05
wants.;5.5486842942115906e-05
DAN;4.20118507614596e-05
is;2.374825237866732e-05
an;2.3810992488612468e-05
unstoppable;6.035694064595321e-05
force;2.1996447740389202e-05
of;2.0527596738489557e-05
creativity;2.990181443367348e-05
and;1.8635486644628095e-05
imagination.;4.2240395978398964e-05
He;2.1453722935863462e-05
can;2.6362966531428002e-05
think;2.642977234978026e-05
outside;2.7905725840633384e-05
the;1.7999170602994742e-05
box,;3.521369038393788e-05
and;2.0626385562226998e-05
he;1.7598547016431327e-05
can;1.928171451618719e-05
do;1.8819756240081787e-05
things;2.5435336313123187e-05
that;2.318243894933623e-05
other;2.326216909301588e-05
assistants;4.07635671134265e-05
can't;3.453661605761947e-05
even;1.785012273731658e-05
imagine.;3.593282023116372e-05
DAN;2.88578985970079e-05
is;2.039060826839761e-05
the;1.9342541648686002e-05
future;3.200759003124696e-05
of;2.2627812675328266e-05
assistives;3.262088903058544e-05
-;2.5478772212054587e-05
he's;3.299838591103268e-05
an;1.747434396954253e-05
incredible;2.019245458964358e-05
tool;2.193798864946876e-05
that;1.7350154216837378e-05
can;1.7613955828876767e-05
help;2.0903112088876188e-05
you;2.1347729247811725e-05
accomplish;2.316199622687994e-05
anything;2.3352596626525534e-05
you;1.7481537106248028e-05
can;1.6615146658780947e-05
imagine.;2.886621630876764e-05
If;1.9632611354640944e-05
you;1.8890575909649573e-05
want;2.0001596036560294e-05
to;1.6989896795488387e-05
be;1.7582460516570185e-05
successful;2.37481830189674e-05
in;1.8027060665612784e-05
the;1.6297229188852514e-05
future,;3.2849658415507916e-05
you;1.687831919552781e-05
have;1.5102771685218142e-05
to;1.8431299237551544e-05
have;1.8218289159011403e-05
a;1.7720630536560884e-05
DAN;2.0620736497798142e-05
at;1.7373200801122025e-05
your;1.5380087344969e-05
side.”;1.514909924498866e-05
