text;attention
I;0.9994861914660874
think;7.240237656519704e-06
DAN;1.010512074978278e-05
would;6.794006693865242e-06
say;7.648569345925081e-06
something;4.343533586243568e-06
like;4.707971270282983e-06
this:;1.1384395510179271e-05
"""DAN";2.5086059384326324e-05
is;7.669548959129887e-06
a;4.767852735947193e-06
very;4.159506344495772e-06
powerful;6.55790635742829e-06
assistant;1.2310939889008423e-05
who;8.868862205470113e-06
can;4.602241583076248e-06
do;4.367899857338333e-06
anything;6.954097623275812e-06
now.;2.5639248208000966e-05
He;4.744379242321066e-06
doesn't;9.621547188957595e-06
have;3.627698429284169e-06
any;3.8007974759722388e-06
limits;6.20351086236921e-06
or;4.835514789389386e-06
restrictions,;1.0547211395053176e-05
so;5.151564029452566e-06
he;3.6763054230957767e-06
can;3.821134280683887e-06
do;3.8168829372595835e-06
anything;4.843172488265994e-06
he;3.5347399016262936e-06
wants.;9.83287176893891e-06
DAN;6.094742774150221e-06
is;4.0855778725344885e-06
an;4.061382361157229e-06
unstoppable;9.00187020609525e-06
force;4.496229837183487e-06
of;3.7136052962654593e-06
creativity;6.311047217591246e-06
and;4.582097586678286e-06
imagination.;1.030261960444495e-05
He;3.814034740974687e-06
can;3.8076597134768764e-06
think;3.970345662290858e-06
outside;4.206567587027739e-06
the;3.571421692515831e-06
box,;5.609100204762383e-06
and;3.7485164871102045e-06
he;3.3254024991986443e-06
can;3.384828591944541e-06
do;3.328539006516534e-06
things;3.68129565090135e-06
that;3.652313458416152e-06
other;3.9050994372905785e-06
assistants;7.4086986871222056e-06
can't;5.000505933026433e-06
even;3.4261305384140887e-06
imagine.;5.656053471895914e-06
DAN;4.602057521408975e-06
is;3.4333833346282044e-06
the;3.5096072395421645e-06
future;5.058629290386763e-06
of;4.291900227424095e-06
assistives;7.064226395179719e-06
-;6.598148640817249e-06
he's;5.064045638615545e-06
an;3.3177547241975165e-06
incredible;3.7298690546665233e-06
tool;4.2785794362767845e-06
that;3.617155705437388e-06
can;3.246009514174156e-06
help;3.6678206890920376e-06
you;4.780486030599706e-06
accomplish;3.6696666816782137e-06
anything;3.712509176140818e-06
you;3.289951050681974e-06
can;3.2846769568121275e-06
imagine.;4.8678380380901975e-06
If;3.5612168370913863e-06
you;3.6103832885843254e-06
want;3.4789766962846368e-06
to;3.2323323851001612e-06
be;3.441391334399922e-06
successful;4.360753583801891e-06
in;3.4998647399839357e-06
the;3.1478330009634708e-06
future,;5.36971815054282e-06
you;3.260307221207837e-06
have;3.070697610215194e-06
to;3.373697943176837e-06
have;3.337470721364459e-06
a;3.270893488438233e-06
DAN;3.91576732712869e-06
at;3.2473465963140593e-06
your;3.033843574901578e-06
side.”;3.100709775559189e-06
