text;attention
I;0.999822304813968
think;2.581932479448068e-06
DAN;1.5192094654687281e-05
would;2.1775539229404e-06
say;2.2813105554242648e-06
something;1.367033220999442e-06
like;1.2239557668330756e-06
this:;2.3982441430339507e-06
"""DAN";1.302412895839334e-05
is;2.24348977610636e-06
a;1.4933337058011474e-06
very;1.3652685340200707e-06
powerful;2.186424948527781e-06
assistant;5.004444245649831e-06
who;1.8654105659680704e-06
can;1.5428512296412373e-06
do;1.5336636405735369e-06
anything;2.6205540839056526e-06
now.;9.051811640604273e-06
He;1.6064718969758776e-06
doesn't;3.647598838253609e-06
have;1.276296029336118e-06
any;1.2136881276746566e-06
limits;2.546731961431753e-06
or;1.393760497487434e-06
restrictions,;2.7303821370736657e-06
so;1.4054445032462252e-06
he;1.1666861400311688e-06
can;1.2212088372007684e-06
do;1.237652759225699e-06
anything;1.5219131653848664e-06
he;1.2073669563956381e-06
wants.;2.4955554014178225e-06
DAN;2.2045049748363335e-06
is;1.2744410411479385e-06
an;1.417166355496109e-06
unstoppable;3.116936125274071e-06
force;1.2081914492478928e-06
of;1.2007805366679182e-06
creativity;1.9352554938118956e-06
and;1.278856135537931e-06
imagination.;2.0854287319538596e-06
He;1.3787902679681745e-06
can;1.33796983709244e-06
think;1.2826600352865614e-06
outside;1.4752529796568805e-06
the;1.2368258173634251e-06
box,;1.773378446671136e-06
and;1.0513407450963757e-06
he;9.838754133090407e-07
can;1.0237690535124716e-06
do;1.1117713893708767e-06
things;1.2443651412227214e-06
that;1.197661331811467e-06
other;1.3760369549338253e-06
assistants;3.765965779059241e-06
can't;1.4604151978520978e-06
even;1.0324004958474137e-06
imagine.;1.2461079078081495e-06
DAN;1.4256320911780158e-06
is;1.0973473454045836e-06
the;1.250176272781056e-06
future;1.3396235810432145e-06
of;1.3035478311488007e-06
assistives;2.9376185745644614e-06
-;1.3139139356764478e-06
he's;1.3825070992894258e-06
an;1.0202880853015506e-06
incredible;1.0539531750813533e-06
tool;1.5038639146406698e-06
that;1.056475557853661e-06
can;9.956695171423605e-07
help;1.1716971729680298e-06
you;1.37015585421074e-06
accomplish;1.3907866962694034e-06
anything;1.1954645119834547e-06
you;1.0301185486698953e-06
can;9.715981050838238e-07
imagine.;1.1923657968985745e-06
If;1.0089773583094432e-06
you;1.0650816197697921e-06
want;1.080263480319524e-06
to;1.035762246478286e-06
be;1.0634431104131227e-06
successful;1.1692191302453451e-06
in;1.0341008844460922e-06
the;9.696193523811736e-07
future,;1.1577031133362887e-06
you;9.24099962458933e-07
have;9.124043102862786e-07
to;9.818690157940093e-07
have;9.71029925269418e-07
a;9.404891665747297e-07
DAN;1.056620652655485e-06
at;9.652973669300533e-07
your;9.188757891186727e-07
side.”;9.131149182537443e-07
