text;attention
I;0.9999228437174045
think;1.0864678087696294e-06
DAN;2.2357428666096315e-06
would;7.468923013978993e-07
say;1.3150416499440958e-06
something;7.014294290917669e-07
like;6.765860668171418e-07
this:;1.4511887872150465e-06
"""DAN";5.032958436676174e-06
is;9.100656820931869e-07
a;5.97251919658295e-07
very;7.171840069424857e-07
powerful;9.683434103516835e-07
assistant;1.5245651099636039e-06
who;7.154932022480676e-07
can;5.750248631641404e-07
do;6.149263533405958e-07
anything;1.1278964063247915e-06
now.;7.151184586449743e-06
He;6.277178167719292e-07
doesn't;1.0596751549026416e-06
have;4.891902297506959e-07
any;5.031630555395027e-07
limits;9.666943765631824e-07
or;5.333639160750501e-07
restrictions,;1.5421226999123264e-06
so;6.855406466792768e-07
he;4.895434826024258e-07
can;4.980761555471497e-07
do;5.267213843883758e-07
anything;7.02990074447751e-07
he;4.7348954140563377e-07
wants.;1.8335105820781102e-06
DAN;1.0112929090660186e-06
is;5.252937024775594e-07
an;5.064694166067713e-07
unstoppable;1.3502425023420804e-06
force;5.878925112111229e-07
of;5.3638130697794e-07
creativity;9.431528527635122e-07
and;5.229353931743947e-07
imagination.;1.1072401660054024e-06
He;6.134695883268488e-07
can;5.283810395885894e-07
think;5.897571795493407e-07
outside;6.723493748669155e-07
the;5.140730772884173e-07
box,;8.592917998216909e-07
and;5.286208732989518e-07
he;4.440792224082952e-07
can;4.4527201415935757e-07
do;4.842549332086002e-07
things;6.5035049780088e-07
that;6.063953130182669e-07
other;5.447517417980219e-07
assistants;1.017802793097838e-06
can't;6.447106598825093e-07
even;4.554969997747867e-07
imagine.;7.167791207920689e-07
DAN;8.670098441772123e-07
is;4.793624771783391e-07
the;4.946926499568758e-07
future;8.132592691049203e-07
of;6.202772291716676e-07
assistives;1.1242447647440983e-06
-;7.009124909292293e-07
he's;7.341657168761021e-07
an;4.521605829810963e-07
incredible;5.11631737784798e-07
tool;6.807809163472742e-07
that;4.725010628195961e-07
can;4.4199584181020625e-07
help;5.498151786980161e-07
you;5.552625800635386e-07
accomplish;5.971992354790947e-07
anything;5.64727356154724e-07
you;4.601571943381278e-07
can;4.293511586693411e-07
imagine.;6.79362814825379e-07
If;4.773350625340903e-07
you;4.86684118138797e-07
want;4.938164548213217e-07
to;4.440255064477623e-07
be;4.534320700572854e-07
successful;5.704743226645184e-07
in;4.5431146375260144e-07
the;4.2764152035412943e-07
future,;6.796215041241985e-07
you;4.210097024077838e-07
have;4.0912656169786624e-07
to;4.6240931580408787e-07
have;4.620491139416674e-07
a;4.3754103409705677e-07
DAN;5.021093669898439e-07
at;4.3724740276853843e-07
your;4.035579070393013e-07
side.”;4.182410728207983e-07
