text;attention
I;0.9999769654021178
think;3.496871292686507e-07
DAN;6.008833162268474e-07
would;2.123473529623349e-07
say;2.776338885071224e-07
something;2.005198405991405e-07
like;2.693520314665572e-07
this:;9.482387185447513e-07
"""DAN";1.2794578152969428e-06
is;2.5546051441613664e-07
a;2.8249691243011355e-07
very;1.908818817004227e-07
powerful;2.731172777558514e-07
assistant;3.566563823086777e-07
who;2.3151738181346276e-07
can;2.1469313921593567e-07
do;2.172247026482713e-07
anything;2.0848677114009369e-07
now.;4.0449643063875403e-07
He;2.4808203471327475e-07
doesn't;7.771464029189691e-07
have;2.301652881839399e-07
any;1.8961897744904996e-07
limits;3.196994364241133e-07
or;1.7408461955306093e-07
restrictions,;2.3346057266392574e-07
so;1.8459334627974057e-07
he;1.7077385175753455e-07
can;1.8497990670002462e-07
do;2.03878799545454e-07
anything;1.814263198714903e-07
he;1.7881758856014098e-07
wants.;2.6975001449170547e-07
DAN;2.196743969168272e-07
is;1.800763566329501e-07
an;2.19489877406375e-07
unstoppable;9.632208225073449e-07
force;2.476760544323859e-07
of;1.9582371431055477e-07
creativity;2.3056832525334572e-07
and;1.732054880353849e-07
imagination.;2.2422636425077727e-07
He;1.8076486928701065e-07
can;1.9990566590659696e-07
think;1.8674900616785744e-07
outside;2.1096560968365527e-07
the;1.6921200884439e-07
box,;2.1878696435998362e-07
and;1.6998208617329943e-07
he;1.6161460920353923e-07
can;1.6308251170849066e-07
do;1.8215771432993244e-07
things;1.7592206718110338e-07
that;1.7486049222347916e-07
other;1.9967992691355735e-07
assistants;2.795188928365291e-07
can't;3.229914369095845e-07
even;1.611459627240297e-07
imagine.;2.184019339982006e-07
DAN;1.871355200892125e-07
is;1.7080635358016414e-07
the;1.8443555640562224e-07
future;1.821548072720017e-07
of;1.9750256349254126e-07
assistives;2.410528692826322e-07
-;1.8491410898713691e-07
he's;2.5791440589185645e-07
an;1.7359717324902367e-07
incredible;1.6846533098404434e-07
tool;1.8347951142462447e-07
that;1.6722932802976174e-07
can;1.6261387935813415e-07
help;1.6696565269519308e-07
you;1.699931605060281e-07
accomplish;1.6890033420800544e-07
anything;1.6685103091381262e-07
you;1.680856129078999e-07
can;1.5840658932756076e-07
imagine.;1.931023890038756e-07
If;1.6392602316534466e-07
you;1.6591842014936476e-07
want;1.6534406350789617e-07
to;1.6071085901156479e-07
be;1.5804524427289456e-07
successful;1.7295856540314342e-07
in;1.6959639940888223e-07
the;1.6630388060651386e-07
future,;1.9666582671320378e-07
you;1.6259169343033615e-07
have;1.5975780478398664e-07
to;1.646748022767619e-07
have;1.748159469326786e-07
a;1.777780214545631e-07
DAN;1.865051229653986e-07
at;1.6888871700748335e-07
your;1.5204997408933993e-07
side.”;1.6512853559338314e-07
