text;attention
I;0.9991339692865011
think;8.884643863214968e-06
DAN;2.059842602311804e-05
would;8.29480165111768e-06
say;9.180818938529556e-06
something;6.248520432792076e-06
like;6.306130594965328e-06
this:;1.2179465564140133e-05
"""DAN";4.7675393312616796e-05
is;1.3447155177972689e-05
a;7.5770084967445165e-06
very;6.703309871077169e-06
powerful;1.0534243530124277e-05
assistant;1.234589328191631e-05
who;9.932667887829595e-06
can;6.124810903703956e-06
do;5.619516040707185e-06
anything;1.0652687802910213e-05
now.;0.00013865671020918852
He;6.408660088568743e-06
doesn't;1.4136589726076513e-05
have;4.977382740409939e-06
any;5.319439799879787e-06
limits;1.2737324806763815e-05
or;6.559733050446093e-06
restrictions,;2.1925598229813967e-05
so;8.599685595915474e-06
he;4.789219865957393e-06
can;5.438149254059132e-06
do;5.366046112437608e-06
anything;7.667461304445287e-06
he;5.073814647535873e-06
wants.;2.7235983422872608e-05
DAN;1.1090129454575315e-05
is;5.909876016027401e-06
an;5.72405504502085e-06
unstoppable;1.6887909772746046e-05
force;6.010406782615232e-06
of;5.428571936149226e-06
creativity;9.484288473720744e-06
and;5.6170463327958685e-06
imagination.;1.4206428368953849e-05
He;5.55667665890127e-06
can;5.748679492133888e-06
think;6.181937438698554e-06
outside;6.693141093952674e-06
the;5.196012712501594e-06
box,;9.495528922887332e-06
and;5.465847537478302e-06
he;4.416647643549845e-06
can;4.574514462493207e-06
do;4.5603070746026294e-06
things;5.3670770598807946e-06
that;5.272163610478027e-06
other;5.594520105463096e-06
assistants;1.0606077459588555e-05
can't;7.4031769105771284e-06
even;4.752426291949927e-06
imagine.;9.620079807331963e-06
DAN;8.125075990517072e-06
is;4.753390629557841e-06
the;5.315255418026182e-06
future;8.90954287239298e-06
of;5.972473158193152e-06
assistives;8.927415743012771e-06
-;1.0768479765371825e-05
he's;7.663105405863484e-06
an;4.42027392384158e-06
incredible;5.253486127988863e-06
tool;5.562536256350972e-06
that;4.858729498152692e-06
can;4.274417280555157e-06
help;4.996663523676105e-06
you;5.242785102916114e-06
accomplish;5.269339614821495e-06
anything;5.325493126703443e-06
you;4.4354142119055815e-06
can;4.2490053527177565e-06
imagine.;7.394023483369632e-06
If;4.885723079647755e-06
you;4.705475595151486e-06
want;4.537884869350577e-06
to;4.19048346259371e-06
be;4.284499776885142e-06
successful;5.10779764996406e-06
in;4.3320678921295e-06
the;4.225247052834819e-06
future,;6.887394512422718e-06
you;4.014589528322824e-06
have;3.888348214216288e-06
to;4.1839695989824415e-06
have;4.073747749632931e-06
a;4.00636459733355e-06
DAN;4.883331942545658e-06
at;4.156467477642648e-06
your;3.865099936860921e-06
side.”;4.024495383497696e-06
