text;attention
I;0.007950037767529556
present;0.005942003375700588
a;0.00728897368814788
magic;0.007067489596633749
system;0.02630283850849076
premised;0.011803041615572987
on;0.00887428209417498
quid;0.01135482872558679
pro;0.014677682022898505
quo,;0.0260579024180836
"""something";0.008746200362673205
for;0.006049665549530646
"something.""";0.014468106021680962
Often;0.006516759336919283
this;0.00556001124217525
means;0.007463537014266422
making;0.006187546489787588
pacts;0.016948142332790933
with;0.006439390020103909
otherworldly;0.011820121614175547
entities,;0.016107930266356645
but;0.007663428306673992
other;0.005607817170754386
users;0.008522661576157465
of;0.005150208217580769
magic;0.009123306517247631
may;0.0060365775760721
make;0.005567758113533782
exchanges;0.008034249958166748
with;0.005407550740616621
existence;0.0077021769483954115
directly.;0.015078112621855185
To;0.007096974553516101
harness;0.007766193347609169
magical;0.007525697357055681
power;0.00667581935212479
people;0.007558376197438477
destroy;0.010543899280641467
their;0.006112750042030698
valuables,;0.051287081739988576
lose;0.006267874270302988
memories,;0.01801460212778207
or;0.007766092898699308
even;0.005733463326409372
trade;0.006427656864914705
their;0.005872363201163724
health.;0.01881138564948675
In;0.0066788343987740995
order;0.005433590224038167
to;0.0066265958429767916
make;0.00501709006394603
exchanges;0.00873870733716532
of;0.005091660878103904
this;0.005007638937024166
type;0.006144776060773155
animals;0.01054507017663692
have;0.0075319359131350875
to;0.006659289387877739
lose;0.007914112048644163
things;0.008464242674149696
of;0.005476793801849968
which;0.005586595659773764
they;0.008398438991585596
understand;0.008023372417436253
the;0.005027106401373212
value.;0.017474544963059658
There;0.007287861129488102
is;0.005591210684276035
a;0.005275868074752019
species;0.007683992036027818
of;0.006350813536638674
squirrel;0.01233626303485899
that;0.009614335784025013
hoards;0.014081449571868083
acorns;0.010012459756828592
not;0.00616796385988461
for;0.005824764013005823
food;0.005749906492325255
but;0.0056593585909773085
to;0.0055982717981513525
magically;0.007662986617086542
create;0.005819603168822677
children.;0.02255458749764582
There;0.007644357927264507
is;0.005648208969009311
a;0.005315049905713259
species;0.006438752338813049
of;0.005605879095109943
bird;0.006390692660591429
which;0.006419198205026036
learns;0.006161950559807776
the;0.005022768716158161
joy;0.005579643806025733
of;0.005602756123815119
flight;0.0070224025920268855
before;0.0070459350984708865
trading;0.007104503939760014
its;0.00572747317418218
wings;0.006139094743401509
for;0.005718270546927426
long;0.004761764006770866
life.;0.009375756190185984
And;0.00545408422931046
some;0.005109735086756264
say;0.006022466231883867
there;0.005339325771901699
is;0.005282341556989341
a;0.005012548627957754
species;0.005451059304887917
of;0.004917888089917098
ape;0.005671236158339405
whose;0.005612306884441611
intelligence;0.007397826559786873
is;0.005604380526478737
at;0.004678540891321865
the;0.004683277244063384
cost;0.005829585949234496
of;0.005481311994412433
the;0.0049096033368289105
burden;0.004866027043084229
of;0.004802057159626519
understanding.;0.005057278909232861
