text;attention
I;0.008239145260052498
present;0.007663293996966712
a;0.008308492490379798
magic;0.008246404576075487
system;0.017382979600731704
premised;0.01056990165327867
on;0.011473694090233829
quid;0.009396200343472988
pro;0.0098157554968931
quo,;0.0149624918014602
"""something";0.013388941038274078
for;0.007873886034748135
"something.""";0.014579014867532434
Often;0.0076707815664508495
this;0.007415440625107668
means;0.008669263206403748
making;0.008422496733780366
pacts;0.011908805072921533
with;0.008369336136261585
otherworldly;0.011567803937298534
entities,;0.010844354482619748
but;0.008237129822248692
other;0.006869123119866835
users;0.009200753324155852
of;0.0069430081746673835
magic;0.010647408559996949
may;0.0076389288454423755
make;0.00732119479898925
exchanges;0.007818540703395103
with;0.006879937138384004
existence;0.009222844709873184
directly.;0.011812771001099912
To;0.008083517525761497
harness;0.008472496140251692
magical;0.008540276005871147
power;0.007767368955150772
people;0.009607397660200445
destroy;0.010578540800697174
their;0.0075702788941146085
valuables,;0.01477962948170538
lose;0.0074206105600501965
memories,;0.01181398580521712
or;0.007346297790100504
even;0.006693904667884555
trade;0.007372949788500501
their;0.006763996752612905
health.;0.011380948677896172
In;0.007766786096194898
order;0.008412285818796179
to;0.0074466417362077835
make;0.006472387383764106
exchanges;0.007845159382157808
of;0.0064500331272248366
this;0.006803599893916062
type;0.006696530073530837
animals;0.01143055656036388
have;0.007644362692761502
to;0.006834557518915814
lose;0.007782970530618832
things;0.007620778113310734
of;0.006536826786027332
which;0.007659280515102179
they;0.007410537762895877
understand;0.007615502425188167
the;0.006493022394238641
value.;0.011910760077919923
There;0.007375046210619731
is;0.00680530433104396
a;0.006967510021441304
species;0.0081998173112635
of;0.0069890704890031964
squirrel;0.012381084578186622
that;0.008581558845720403
hoards;0.010479875476975752
acorns;0.009934048019917183
not;0.006712463981040747
for;0.006875752661043597
food;0.0067086902550664235
but;0.006843863016234055
to;0.006979086242926778
magically;0.007302354060128567
create;0.006583557972913788
children.;0.010762499699763176
There;0.007605408961242323
is;0.006848033188207421
a;0.006942305310588666
species;0.007337676307833679
of;0.006786975315711545
bird;0.009517037480386988
which;0.00783960990442562
learns;0.007315289398134026
the;0.006596185873905901
joy;0.007166676080810895
of;0.006787397360235786
flight;0.008670987958832076
before;0.006931705397310336
trading;0.0069091312308248555
its;0.006584814738858591
wings;0.006810385903603192
for;0.006514581131770414
long;0.006146478461819165
life.;0.008063998825300855
And;0.006865991477155564
some;0.006795756878620595
say;0.007421927633674205
there;0.006315373641045372
is;0.006436760671387399
a;0.006549378959120721
species;0.006701455728222417
of;0.006424149928052504
ape;0.008077238541028837
whose;0.008016119251323712
intelligence;0.008307589992304585
is;0.006828522330335804
at;0.006473923711133587
the;0.006093947094721512
cost;0.006678221899971942
of;0.0068422749405397465
the;0.006222916496558586
burden;0.00624181449314557
of;0.0061779482920477045
understanding.;0.0062875244323051215
