text;attention
First;0.0007379960798155729
you;0.0010244280189666028
need;0.001024133992991678
to;0.0013255444842306336
rearrange;0.0030530684374959786
the;0.0014767633854222153
equation;0.0011106997402811525
for;0.0008536837133393692
x.;0.003992867292515574
In;0.000999612673889423
this;0.001067166685784859
case;0.0008806412805724514
you;0.0010571274884258808
need;0.0010465784618087486
to;0.0012736095752585517
use;0.0009370367738709195
the;0.0015775728040682466
pq;0.0011636747964252972
formula.;0.0031913929761464652
Then;0.0010046227095564361
you;0.001055639617063626
will;0.0011045809091312661
solve;0.0007860048586925025
the;0.0014605174127735243
equation.;0.0035433191856772575
x2;0.0013629231039173294
+;0.0008154605023811739
x;0.0007519790035533323
+;0.0007739742491366925
3;0.0008809562262502931
=;0.0008340016016774762
0x;0.0011279229430681732
=;0.0008366650022360705
-1/2;0.006519783194884477
+;0.0008892048187870209
v((1/2)2-3);0.7588920270196232
x;0.0008918851756610408
=;0.0008616784366048043
-1/2;0.005922246646331221
+;0.0009034117085806684
v(1/4-3);0.07484411501180363
x;0.0008896449928207917
=;0.0009275398295234935
-1/2;0.0054601508417768275
+;0.0009426791372300157
y(-2.75);0.07804319780703413
Since;0.0009572281822606848
we;0.0012005667127073891
cannot;0.001118874749153253
take;0.0008846056368481155
the;0.001544762831323257
square;0.0007826334615680941
root;0.0007699952080603261
of;0.0009823700692288722
negative;0.000740609536379651
numbers,;0.002399270890317939
your;0.0011001610406006922
equation;0.0009390158450684074
does;0.0010105974058385963
not;0.0008011990963903536
have;0.000887398271248406
a;0.0011218387095880515
solution.;0.0026391417463317818
