text;attention
First;0.003191769361778276
you;0.0034220391700499325
need;0.00430307086248784
to;0.002959549394204017
rearrange;0.008171286652529188
the;0.0034566203334556907
equation;0.003685126781572664
for;0.003129508699425965
x.;0.006107004269103086
In;0.003002445090919145
this;0.003016124518449256
case;0.004911274958160897
you;0.003544126276783887
need;0.004524247668103817
to;0.0027335756060568833
use;0.003883368070894895
the;0.0035819362114455377
pq;0.005266082428549817
formula.;0.008518244518358946
Then;0.0035200316155670546
you;0.003561695738909231
will;0.003539975605210524
solve;0.0038479995059654765
the;0.003344866420998322
equation.;0.00832603556449812
x2;0.004569614112412962
+;0.0032868577616599467
x;0.002893590345299664
+;0.0033828718147520366
3;0.002683508715769507
=;0.003989801460624693
0x;0.0038476714224128664
=;0.0036284777430953966
-1/2;0.011875475791747477
+;0.0030748006985757636
v((1/2)2-3);0.5149955706812598
x;0.0027745279788339476
=;0.003713881936006345
-1/2;0.012720029664550632
+;0.002997493159317224
v(1/4-3);0.1326642575616349
x;0.0027228121823919113
=;0.00371974253471967
-1/2;0.01378730916204397
+;0.003263128768740346
y(-2.75);0.08725444206841765
Since;0.003473001789775173
we;0.003494833183892833
cannot;0.0040019446810330445
take;0.003558141383355622
the;0.003150219539234001
square;0.0029551457765997877
root;0.005034339701675037
of;0.003175446808597211
negative;0.003417234986049866
numbers,;0.00828168776920557
your;0.0039951655542385224
equation;0.0038456715321328137
does;0.0035422745523662064
not;0.0029153425597029468
have;0.0043692491189292445
a;0.002845634300830624
solution.;0.006550795874636508
