text;attention
Formula;0.0278545583139551
One;0.1279219542049661
is;0.014981418334318803
a;0.013079262578047418
racing;0.016614087828274674
competition;0.020217829383136283
sanctioned;0.017283805796455165
by;0.010557041185588652
Fédération;0.018863099883880644
Internationale;0.011701502078821438
de;0.009593887079289619
I'Automobile.;0.04337807901661922
It;0.029359906861897527
is;0.011896997128325107
an;0.010351926263488463
international;0.010860242911467522
racing;0.01145706627652084
for;0.011289501781211509
open-wheel;0.018568220165590198
single-seated;0.013605857993410424
cars;0.010425094293249722
that;0.01107510574829514
premiered;0.013194700684366413
in;0.00923044503043529
1950.;0.03799929971556972
A;0.009987729617842446
formula;0.01603072744842681
one;0.022992874185195026
season;0.02037348391104465
is;0.010579311099803831
a;0.011339196323490112
series;0.012754429096688665
of;0.010714824894649439
races,;0.017023553039184684
each;0.010191640908096329
held;0.010054302239551399
on;0.009685769825273105
different;0.009776219656000618
tracks;0.011975436066967625
in;0.009546206262110089
different;0.009146009371010573
countries;0.010395228542684334
around;0.008872585433912311
the;0.009751901784413696
world,;0.010658156685609682
known;0.009174128616053599
as;0.009060450467304854
the;0.008892545593566692
Grands;0.009658386021013482
Prix.;0.016167530997668902
You;0.011239451223396433
can;0.009345183790240219
catch;0.010530680315655374
this;0.009422768793529868
years;0.016197193126950993
competitions;0.01208368042821978
from;0.010461669275534711
March;0.011919937145929219
5th,;0.016791938542070388
2023;0.021449393627129772
to;0.009648844625926528
November;0.011940451876247931
26th,;0.013102613447454486
2023.;0.009702675156970311
