text;attention
Formula;0.014807283386783825
One;0.01669432264225822
is;0.01516950639470146
a;0.013760019038174429
racing;0.014648260270266087
competition;0.020651053297343024
sanctioned;0.020260388127179545
by;0.013280523101500519
Fédération;0.017098139110593682
Internationale;0.014633836925451716
de;0.01304965532986294
I'Automobile.;0.02721731795757945
It;0.013532207447437227
is;0.013326025346655985
an;0.012566846354744811
international;0.013345940827636935
racing;0.013932310088777308
for;0.01406712751545121
open-wheel;0.01681658555459009
single-seated;0.01583513381936506
cars;0.014100992986447607
that;0.013462037671051055
premiered;0.01999557628032509
in;0.01264073761741201
1950.;0.032199498447259056
A;0.01292690899632137
formula;0.013689677081439314
one;0.013552169746638039
season;0.017301948907733886
is;0.013786626559932
a;0.012962079689797278
series;0.015093311598178782
of;0.013628483021530682
races,;0.022893722942601336
each;0.013923759073299704
held;0.017553458271486137
on;0.013573895618432705
different;0.01308133281094219
tracks;0.015918839777787828
in;0.012920463894417304
different;0.012412209315725868
countries;0.013808442490028792
around;0.01429044456638539
the;0.012190929745545209
world,;0.014855007579572992
known;0.01431881364693545
as;0.01308639429100853
the;0.01226809645395685
Grands;0.013341991654669545
Prix.;0.017438787916607433
You;0.01443846385359225
can;0.01398988600091831
catch;0.02122829124562854
this;0.013444359779014805
years;0.016235487709579336
competitions;0.02141618243564556
from;0.01481876096877157
March;0.01668770929668256
5th,;0.022816646338419747
2023;0.019961660588056835
to;0.013108916544812197
November;0.013117346920507242
26th,;0.016539099434160768
2023.;0.014288067694387398
